"price","change","match_qtty","side","time","total_vol"
16.6,-0.2,115100,"","14:45:00",1591700
16.7,-0.1,600,"bu","14:29:37",1476600
16.65,-0.15,2000,"sd","14:29:27",1476000
16.7,-0.1,3500,"bu","14:29:25",1474000
16.7,-0.1,5000,"bu","14:29:06",1470500
16.65,-0.15,600,"sd","14:28:24",1465500
16.7,-0.1,5000,"bu","14:28:23",1464900
16.7,-0.1,2000,"bu","14:28:11",1459900
16.7,-0.1,100,"bu","14:28:05",1457900
16.75,-0.05,1900,"bu","14:27:43",1457800
16.7,-0.1,3100,"bu","14:27:43",1455900
16.7,-0.1,6000,"bu","14:27:36",1452800
16.7,-0.1,100,"bu","14:27:02",1446800
16.7,-0.1,500,"bu","14:26:56",1446700
16.7,-0.1,1300,"sd","14:26:20",1446200
16.75,-0.05,8600,"bu","14:25:32",1444900
16.7,-0.1,100,"sd","14:25:12",1436300
16.7,-0.1,800,"bu","14:25:04",1436200
16.7,-0.1,10000,"bu","14:24:51",1435400
16.65,-0.15,3000,"sd","14:24:25",1425400
16.7,-0.1,800,"bu","13:05:41",820100
16.7,-0.1,8500,"sd","13:05:31",819300
16.7,-0.1,1000,"sd","13:05:24",810800
16.75,-0.05,1700,"bu","13:05:24",809800
16.7,-0.1,1000,"sd","13:04:07",808100
16.7,-0.1,1000,"sd","13:03:05",807100
16.7,-0.1,20000,"sd","13:02:57",806100
16.75,-0.05,400,"sd","13:02:28",786100
16.75,-0.05,400,"sd","13:01:54",785700
16.75,-0.05,500,"sd","13:01:50",785300
16.75,-0.05,100,"sd","13:00:42",784800
16.75,-0.05,3000,"sd","13:00:34",784700
16.75,-0.05,700,"sd","13:00:26",781700
16.75,-0.05,500,"sd","13:00:17",781000
16.7,-0.1,16100,"sd","13:00:03",780500
16.75,-0.05,3900,"sd","13:00:03",764400
16.8,0,1500,"sd","13:00:01",760500
16.8,0,500,"bu","11:29:24",759000
16.8,0,100,"bu","11:28:55",758500
16.8,0,10000,"bu","11:28:26",758400
16.9,0.35,200,"sd","11:14:08",766900
16.9,0.35,300,"sd","11:14:04",766700
16.9,0.35,10000,"sd","11:13:47",766400
16.9,0.35,1000,"sd","11:13:13",756400
16.9,0.35,300,"sd","11:12:49",755400
16.9,0.35,400,"sd","11:12:36",755100
16.9,0.35,500,"sd","11:12:33",754700
16.9,0.35,100,"sd","11:12:28",754200
16.9,0.35,200,"sd","11:12:17",754100
16.95,0.4,6000,"bu","11:10:54",753900
