"price","change","match_qtty","side","time","total_vol"
8.04,-0.01,95900,"","14:45:07",741500
8,-0.05,14500,"bu","14:29:55",645600
7.91,-0.14,100,"sd","14:28:50",631100
8,-0.05,1000,"bu","14:28:35",631000
7.99,-0.06,2000,"bu","14:28:35",630000
7.96,-0.09,10000,"bu","14:28:35",628000
7.91,-0.14,9600,"sd","14:28:30",618000
7.91,-0.14,2000,"sd","14:28:20",608400
7.91,-0.14,1200,"sd","14:27:16",606400
7.91,-0.14,1600,"sd","14:27:10",605200
7.92,-0.13,1000,"sd","14:27:10",603600
7.9,-0.15,100,"sd","14:25:35",602600
8,-0.05,4500,"bu","14:24:32",602500
7.99,-0.06,100,"bu","14:24:32",598000
7.98,-0.07,500,"bu","14:24:32",597900
7.97,-0.08,2400,"bu","14:24:32",597400
7.96,-0.09,100,"bu","14:24:32",595000
7.95,-0.1,2400,"bu","14:24:32",594900
7.9,-0.15,7000,"bu","14:24:25",592500
7.85,-0.2,100,"sd","14:23:06",585500
7.96,-0.09,100,"bu","11:12:28",216800
7.96,-0.09,200,"bu","11:12:16",216700
7.96,-0.09,200,"bu","11:12:15",216500
7.96,-0.09,100,"bu","11:11:41",216300
7.96,-0.09,100,"bu","11:11:25",216200
7.96,-0.09,100,"bu","11:10:12",216100
7.97,-0.08,300,"bu","11:09:34",216000
7.95,-0.1,58600,"sd","11:09:27",215700
7.96,-0.09,6400,"sd","11:09:27",157100
7.96,-0.09,100,"sd","11:08:22",150700
7.97,-0.08,200,"bu","11:07:23",150600
7.97,-0.08,400,"sd","11:03:44",150400
7.97,-0.08,200,"bu","10:54:56",150000
7.97,-0.08,300,"bu","10:54:47",149800
7.96,-0.09,2000,"sd","10:54:46",149500
7.97,-0.08,2500,"sd","10:54:22",147500
7.97,-0.08,9600,"bu","10:53:50",145000
7.97,-0.08,200,"bu","10:53:44",135400
7.97,-0.08,2300,"bu","10:53:43",135200
7.97,-0.08,100,"bu","10:53:37",132900
8.02,-0.16,200,"bu","14:05:31",395400
8.02,-0.16,200,"bu","14:05:04",395200
8.02,-0.16,1700,"bu","13:57:16",395000
8.02,-0.16,100,"bu","13:57:07",393300
8.01,-0.17,4500,"bu","13:56:57",393200
8.01,-0.17,100,"bu","13:56:10",388700
8.01,-0.17,5400,"sd","13:55:44",388600
8.01,-0.17,1000,"sd","13:53:34",383200
8.01,-0.17,400,"sd","13:53:21",382200
8.01,-0.17,5300,"sd","13:53:07",381800
8.01,-0.17,600,"sd","13:52:51",376500
8.01,-0.17,8700,"sd","13:52:49",375900
8.01,-0.17,1000,"sd","13:52:34",367200
8.02,-0.16,100,"bu","13:50:40",366200
8.02,-0.16,200,"bu","13:50:22",366100
8.02,-0.16,1000,"bu","13:49:45",365900
8.02,-0.16,3000,"bu","13:47:19",364900
8.02,-0.16,100,"bu","13:46:23",361900
8.02,-0.16,100,"bu","13:46:03",361800
8.02,-0.16,100,"bu","13:45:26",361700
8.02,-0.16,100,"bu","13:44:31",361600
8,-0.18,200,"sd","13:44:18",361500
8,-0.18,2000,"sd","13:42:59",361300
8,-0.18,600,"sd","13:41:29",359300
8,-0.18,6000,"sd","13:40:02",358700
8,-0.18,15000,"sd","13:39:43",352700
8,-0.18,10500,"bu","13:38:48",337700
7.98,-0.2,200,"bu","13:38:29",327200
7.95,-0.23,1000,"bu","13:38:02",327000
7.94,-0.24,800,"bu","13:38:02",326000
7.93,-0.25,12300,"bu","13:38:02",325200
7.9,-0.28,200,"bu","13:35:28",312900
7.9,-0.28,1100,"sd","13:35:17",312700
7.9,-0.28,900,"sd","13:35:16",311600
7.88,-0.3,2500,"sd","13:33:10",310700
7.89,-0.29,900,"sd","13:33:10",308200
7.9,-0.28,2600,"sd","13:33:10",307300
7.88,-0.3,200,"bu","13:29:25",304700
7.88,-0.3,3900,"bu","13:29:23",304500
7.88,-0.3,100,"bu","13:29:18",300600
7.88,-0.3,200,"bu","13:28:18",300500
7.89,-0.29,600,"sd","13:27:54",300300
7.89,-0.29,600,"sd","13:27:41",299700
