"price","change","match_qtty","side","time","total_vol"
4.45,0.05,77600,"","14:45:09",3443800
4.46,0.06,6000,"bu","14:29:15",3366200
4.45,0.05,600,"sd","14:29:06",3360200
4.45,0.05,7300,"bu","14:28:47",3359600
4.45,0.05,2400,"sd","14:28:28",3352300
4.46,0.06,6000,"bu","14:28:01",3349900
4.45,0.05,2000,"sd","14:28:00",3343900
4.45,0.05,500,"sd","14:27:38",3341900
4.46,0.06,1000,"bu","14:27:16",3341400
4.45,0.05,200,"sd","14:27:12",3340400
4.45,0.05,100,"sd","14:27:09",3340200
4.45,0.05,100,"bu","14:26:59",3340100
4.45,0.05,19900,"sd","14:26:44",3340000
4.46,0.06,200,"bu","14:26:39",3320100
4.45,0.05,600,"bu","14:25:55",3319900
4.44,0.04,2000,"sd","14:25:49",3319300
4.44,0.04,500,"bu","14:25:09",3317300
4.44,0.04,100,"bu","14:24:58",3316800
4.45,0.05,3000,"sd","14:24:45",3316700
4.45,0.05,12600,"bu","14:24:11",3313700
4.44,0.04,65200,"bu","14:05:38",2962300
4.43,0.03,17500,"bu","14:05:38",2897100
4.43,0.03,100,"bu","14:05:31",2879600
4.43,0.03,100,"bu","14:05:25",2879500
4.43,0.03,700,"bu","14:04:48",2867100
4.43,0.03,23600,"sd","14:04:34",2866400
4.43,0.03,1500,"sd","14:04:25",2842800
4.43,0.03,1500,"sd","14:04:20",2841300
4.43,0.03,5000,"sd","14:04:15",2839800
4.43,0.03,2000,"sd","14:04:01",2834800
4.44,0.04,100,"bu","14:03:26",2832800
4.44,0.04,700,"bu","14:01:33",2832700
4.44,0.04,3000,"bu","14:01:30",2832000
4.44,0.04,3800,"bu","14:01:22",2829000
4.44,0.04,1500,"bu","14:01:19",2825200
4.44,0.04,300,"bu","14:00:38",2823700
4.44,0.04,12700,"sd","13:59:53",2823400
4.44,0.04,500,"sd","13:59:16",2810700
4.44,0.04,400,"sd","13:58:31",2810200
4.44,0.04,1500,"sd","13:58:29",2809800
4.39,-0.11,5000,"bu","14:22:56",2675600
4.39,-0.11,1400,"bu","14:22:54",2670600
4.38,-0.12,700,"sd","14:22:41",2669200
4.39,-0.11,5000,"bu","14:22:28",2668500
4.39,-0.11,5200,"bu","14:22:23",2663500
4.39,-0.11,2000,"bu","14:22:19",2658300
4.39,-0.11,100,"bu","14:22:05",2656300
4.38,-0.12,2500,"sd","14:22:03",2656200
4.39,-0.11,100,"bu","14:22:03",2653700
4.39,-0.11,500,"bu","14:22:01",2653600
4.39,-0.11,800,"bu","14:21:57",2653100
4.39,-0.11,1500,"bu","14:21:40",2652300
4.38,-0.12,200,"sd","14:21:34",2650800
4.39,-0.11,100,"bu","14:21:31",2650600
4.39,-0.11,700,"bu","14:21:23",2650500
4.39,-0.11,2000,"bu","14:21:19",2649800
4.39,-0.11,100,"bu","14:21:18",2647800
4.39,-0.11,1000,"bu","14:21:16",2647700
4.39,-0.11,2100,"sd","14:21:13",2646700
4.39,-0.11,300,"sd","14:21:07",2644600
4.39,-0.11,1000,"sd","14:20:52",2644300
4.39,-0.11,300,"bu","14:20:50",2643300
4.39,-0.11,3000,"bu","14:20:49",2643000
4.39,-0.11,300,"bu","14:20:46",2640000
4.39,-0.11,1000,"bu","14:20:39",2639700
4.39,-0.11,1000,"bu","14:20:24",2638700
4.38,-0.12,1000,"sd","14:20:17",2637700
