"price","change","match_qtty","side","time","total_vol"
37.8,0.1,300,"","14:06:01",300
36.5,3.5,200,"sd","09:36:09",12500
36.2,3.2,1700,"sd","09:34:39",12300
36.2,3.2,400,"sd","09:32:20",10600
37,4,100,"bu","09:31:41",10200
36.2,3.2,1000,"sd","09:30:17",10100
36.2,3.2,3000,"sd","09:28:16",9100
36.8,3.8,100,"unknown","09:27:14",6100
36.2,3.2,200,"sd","09:22:25",6000
37,4,100,"sd","09:22:18",5800
37,4,200,"sd","09:21:48",5700
37,4,100,"sd","09:21:09",5500
37.6,4.6,300,"bu","09:20:28",5400
37.6,4.6,100,"sd","09:18:22",5100
37.6,4.6,200,"sd","09:18:11",5000
37.6,4.6,200,"bu","09:17:41",4800
37.6,4.6,100,"bu","09:15:21",4600
37.6,4.6,100,"bu","09:13:30",4500
37.7,4.7,100,"bu","09:11:24",4400
37.7,4.7,1000,"bu","09:11:07",4300
37.7,4.7,2000,"bu","09:06:21",3300
