"price","change","match_qtty","side","time","total_vol"
59.9,-0.5,33100,"","14:45:01",521400
59.7,-0.7,300,"bu","14:29:57",488300
59.7,-0.7,700,"sd","14:29:25",488000
59.7,-0.7,200,"sd","14:29:17",487300
59.7,-0.7,400,"sd","14:28:59",487100
59.7,-0.7,100,"sd","14:28:59",486700
59.7,-0.7,100,"sd","14:28:57",486600
59.7,-0.7,100,"bu","14:28:42",486500
59.6,-0.8,1100,"bu","14:28:42",486400
59.4,-1,700,"bu","14:28:42",485300
59.2,-1.2,800,"sd","14:28:37",484600
59.2,-1.2,700,"sd","14:27:48",483800
59.4,-1,100,"bu","14:27:31",483100
59.4,-1,100,"bu","14:27:31",483000
59.4,-1,300,"bu","14:27:18",482900
59.2,-1.2,700,"sd","14:27:06",482600
59.4,-1,400,"bu","14:26:55",481900
59.2,-1.2,200,"sd","14:26:25",481500
59.3,-1.1,600,"sd","14:26:25",481300
59.4,-1,100,"bu","14:25:46",480700
59.8,-0.6,3300,"sd","11:18:57",211100
59.8,-0.6,700,"sd","11:18:43",207800
59.8,-0.6,600,"sd","11:17:59",207100
59.8,-0.6,700,"sd","11:17:17",206500
59.8,-0.6,100,"sd","11:17:03",205800
59.8,-0.6,700,"sd","11:16:31",205700
59.8,-0.6,700,"sd","11:15:44",205000
59.8,-0.6,500,"sd","11:15:41",204300
59.8,-0.6,200,"sd","11:15:25",203800
59.8,-0.6,200,"sd","11:14:59",203600
59.9,-0.5,400,"sd","11:14:59",203400
60.2,-0.2,200,"bu","11:14:33",203000
59.8,-0.6,700,"sd","11:14:15",202800
59.8,-0.6,600,"sd","11:13:34",202100
60.2,-0.2,200,"bu","11:13:27",201500
59.8,-0.6,700,"sd","11:12:52",201300
59.8,-0.6,700,"sd","11:12:06",200600
59.8,-0.6,300,"sd","11:11:20",199900
60.1,-0.3,400,"sd","11:11:20",199600
60.1,-0.3,100,"sd","11:11:07",199200
60.8,1.6,100,"bu","10:48:57",238300
60.8,1.6,1000,"bu","10:48:54",238200
60.8,1.6,1000,"bu","10:48:53",237200
60.8,1.6,100,"bu","10:48:51",236200
60.8,1.6,100,"bu","10:48:49",236100
60.7,1.5,200,"sd","10:48:49",236000
60.8,1.6,100,"bu","10:48:45",235800
60.8,1.6,3800,"bu","10:48:41",235700
60.8,1.6,100,"bu","10:48:38",231900
60.8,1.6,2300,"bu","10:48:34",231800
60.7,1.5,600,"sd","10:48:34",229500
60.7,1.5,300,"sd","10:48:31",228900
60.8,1.6,1000,"bu","10:48:29",228600
60.7,1.5,200,"sd","10:48:28",227600
60.7,1.5,500,"sd","10:48:24",227300
60.7,1.5,200,"sd","10:48:16",226800
60.7,1.5,100,"sd","10:48:12",226600
60.7,1.5,100,"sd","10:48:08",226500
60.7,1.5,1400,"sd","10:47:59",226400
60.7,1.5,200,"sd","10:47:58",225000
60.7,1.5,400,"sd","10:47:55",224800
60.7,1.5,100,"sd","10:47:53",224400
60.8,1.6,200,"bu","10:47:50",224300
60.7,1.5,100,"sd","10:47:50",224100
60.7,1.5,200,"sd","10:47:42",224000
60.7,1.5,200,"sd","10:47:40",223800
60.7,1.5,1000,"sd","10:47:39",223600
60.7,1.5,100,"sd","10:47:32",222600
60.7,1.5,200,"sd","10:47:30",222500
60.7,1.5,300,"sd","10:47:27",222300
60.7,1.5,100,"bu","10:47:26",222000
60.7,1.5,1100,"bu","10:47:23",221900
60.7,1.5,500,"bu","10:47:17",220800
60.7,1.5,1100,"bu","10:47:11",220300
60.7,1.5,2300,"sd","10:47:08",219200
60.7,1.5,200,"sd","10:47:07",216900
60.7,1.5,500,"sd","10:46:59",216700
60.7,1.5,300,"sd","10:46:55",216200
60.7,1.5,500,"sd","10:46:50",215900
60.7,1.5,100,"sd","10:46:47",215400
60.7,1.5,4700,"bu","10:46:22",215100
60.6,1.4,400,"sd","10:46:20",210400
60.6,1.4,100,"sd","10:46:08",210000
60.6,1.4,100,"sd","10:46:02",209900
60.6,1.4,1200,"bu","10:46:01",209800
60.5,1.3,200,"sd","10:45:59",208600
60.6,1.4,100,"bu","10:45:55",208400
60.5,1.3,300,"sd","10:45:45",208300
60.6,1.4,200,"sd","10:45:43",208000
60.6,1.4,800,"bu","10:45:42",207800
60.6,1.4,1000,"bu","10:45:36",207000
60.5,1.3,100,"sd","10:45:33",206000
60.5,1.3,200,"sd","10:45:25",205900
60.5,1.3,300,"sd","10:45:09",205700
60.6,1.4,1000,"bu","10:45:00",205400
60.5,1.3,100,"sd","10:44:58",204400
60.5,1.3,200,"sd","10:44:50",204300
60.6,1.4,200,"sd","10:44:45",204100
60.7,1.5,3000,"sd","10:44:35",203900
60.8,1.6,100,"bu","10:44:35",200900
60.7,1.5,500,"sd","10:44:31",200800
60.7,1.5,100,"sd","10:44:20",200300
60.7,1.5,200,"sd","10:44:16",200200
60.7,1.5,2000,"sd","10:44:14",200000
60.7,1.5,100,"sd","10:44:08",198000
60.8,1.6,100,"bu","10:44:05",197900
60.8,1.6,500,"bu","10:44:04",197800
60.7,1.5,300,"sd","10:44:01",197300
60.8,1.6,100,"bu","10:43:59",197000
60.8,1.6,100,"bu","10:43:52",196900
60.8,1.6,100,"bu","10:43:48",196800
60.7,1.5,500,"sd","10:43:46",196700
60.8,1.6,700,"bu","10:43:43",196200
60.7,1.5,200,"sd","10:43:42",195500
60.8,1.6,100,"bu","10:43:33",195300
60.7,1.5,300,"sd","10:43:30",195200
