"price","change","match_qtty","side","time","total_vol"
90.5,0.4,4500,"bu","14:56:32",27200
90.5,0.4,5500,"","14:51:10",22700
90.5,0.4,200,"bu","14:38:07",17200
90.5,0.4,200,"bu","14:37:51",17000
90.5,0.4,5000,"","14:30:26",16800
90.5,0.4,5000,"bu","14:09:06",11800
90,-0.1,900,"sd","13:10:42",6800
90,-0.1,100,"sd","13:07:44",5900
90,-0.1,500,"bu","11:15:30",5800
90,-0.1,500,"sd","11:13:38",5300
90,-0.1,100,"bu","11:11:18",4800
90,-0.1,1900,"sd","11:08:50",4700
90,-0.1,200,"sd","11:00:20",2800
90,-0.1,1000,"sd","10:57:53",2600
90,-0.1,800,"sd","09:55:57",1600
90,-0.1,100,"sd","09:53:47",800
90,-0.1,100,"sd","09:46:15",700
90.1,0,600,"bu","09:37:14",600
90.6,0,1400,"bu","10:40:30",3700
90.6,0,800,"sd","10:21:39",2300
90.6,0,200,"bu","10:09:58",1500
90.6,0,400,"bu","10:06:59",1300
90.6,0,400,"bu","10:06:57",900
90.6,0,200,"bu","10:02:16",500
90.6,0,300,"sd","09:57:48",300
89.2,0.8,200,"sd","09:59:41",600
89.2,0.8,100,"bu","09:50:34",400
89,0.6,300,"sd","09:38:24",300
86.3,0.7,200,"bu","11:03:26",16800
86.4,0.8,200,"bu","10:52:50",16600
86.5,0.9,1400,"bu","10:31:58",16400
86.3,0.7,5000,"","10:29:55",15000
86.1,0.5,100,"sd","10:28:46",10000
85.8,0.2,100,"sd","10:21:47",9900
86,0.4,8000,"","10:19:23",9800
85.6,0,500,"sd","10:18:05",1800
85.6,0,1200,"sd","10:10:56",1300
85,-0.6,100,"sd","09:45:30",100
77.8,0,400,"bu","10:59:01",16600
77.8,0,200,"bu","10:05:14",6300
77.8,0,200,"bu","10:05:04",6100
