"price","change","match_qtty","side","time","total_vol"
20.2,-0.3,100,"","14:59:26",10704500
20.2,-0.3,100,"","14:56:13",10704400
20.2,-0.3,471200,"","14:45:02",10704300
20.2,-0.3,13300,"","14:45:01",10233100
20.2,-0.3,6500,"bu","14:29:42",10219800
20.3,-0.2,4300,"bu","14:29:31",10213300
20.2,-0.3,2400,"bu","14:29:30",10209000
20.3,-0.2,10000,"bu","14:29:26",10206600
20.3,-0.2,50000,"bu","14:29:13",10196600
20.2,-0.3,5000,"bu","14:29:09",10146600
20.2,-0.3,7800,"bu","14:29:06",10141600
20.1,-0.4,200,"sd","14:28:58",10133800
20.2,-0.3,1000,"bu","14:28:57",10133600
20.2,-0.3,3300,"bu","14:28:54",10132600
20.2,-0.3,500,"bu","14:28:49",10129300
20.2,-0.3,700,"bu","14:28:36",10128800
20.1,-0.4,1000,"sd","14:28:34",10128100
20.2,-0.3,100,"bu","14:28:32",10127100
20.2,-0.3,8700,"bu","14:28:14",10127000
20.2,-0.3,300,"sd","14:28:11",10118300
20.2,-0.3,500,"sd","14:28:04",10118000
20.2,-0.3,11200,"sd","14:27:50",10117500
20.1,-0.4,3000,"sd","14:27:48",10106300
20.1,-0.4,4000,"sd","14:27:40",10103300
20.1,-0.4,400,"sd","14:27:39",10099300
20.2,-0.3,3900,"bu","14:27:38",10098900
20.1,-0.4,2500,"sd","14:27:37",10095000
20.1,-0.4,500,"sd","14:27:35",10092500
20.1,-0.4,100,"sd","14:27:16",10092000
20.2,-0.3,10600,"sd","14:27:06",10091900
20.3,-0.2,1000,"bu","14:26:46",10081300
20.3,-0.2,300,"bu","14:26:25",10080300
20.3,-0.2,23300,"bu","14:26:24",10080000
20.2,-0.3,4000,"sd","14:26:20",10056700
20.2,-0.3,100,"sd","14:26:12",10052700
20.2,-0.3,3000,"sd","14:26:10",10052600
20.2,-0.3,5000,"sd","14:26:02",10049600
20.2,-0.3,200,"sd","14:25:28",10044600
20.2,-0.3,500,"sd","14:25:20",10044400
20.2,-0.3,2000,"sd","14:25:08",10043900
20.2,-0.3,2500,"sd","14:24:55",10041900
20.2,-0.3,4000,"sd","14:24:49",10039400
20.2,-0.3,5200,"sd","14:24:40",10035400
20.2,-0.3,3900,"sd","14:24:28",10030200
20.3,-0.2,20000,"bu","14:24:19",10026300
20.3,-0.2,3000,"bu","14:24:12",10006300
20.2,-0.3,500,"sd","14:24:07",10003300
20.3,-0.2,30000,"bu","14:24:03",10002800
20.2,-0.3,100,"","14:23:55",9972800
20.3,-0.2,30000,"bu","14:23:40",9972700
20.1,-0.4,1000,"sd","14:23:34",9942700
20.3,-0.2,150000,"bu","14:23:22",9941700
20.1,-0.4,200,"bu","14:23:07",9791700
20.1,-0.4,2100,"bu","14:23:03",9791500
20.1,-0.4,2000,"sd","14:22:54",9789400
20.1,-0.4,500,"sd","14:22:52",9787400
20.3,-0.2,100000,"bu","14:22:34",9786900
20.1,-0.4,100,"sd","14:22:33",9686900
20.2,-0.3,1000,"bu","14:22:29",9686800
20.1,-0.4,3000,"sd","14:22:28",9685800
20.1,-0.4,1200,"bu","14:02:18",6046700
20.1,-0.4,300,"bu","14:01:44",6045500
20.1,-0.4,400,"bu","14:01:26",6045200
20.1,-0.4,4000,"bu","14:01:08",6044800
20.1,-0.4,400,"bu","14:01:04",6040800
20.1,-0.4,500,"bu","14:01:00",6040400
20.1,-0.4,5300,"bu","14:00:51",6039900
20.1,-0.4,1000,"bu","14:00:45",6034600
20.1,-0.4,900,"bu","14:00:33",6033600
20.1,-0.4,1700,"bu","14:00:27",6032700
20.1,-0.4,1000,"bu","14:00:24",6031000
20.1,-0.4,200,"bu","14:00:23",6030000
20.1,-0.4,2500,"bu","14:00:09",6029800
20.1,-0.4,1000,"bu","14:00:06",6027300
20.1,-0.4,200,"bu","14:00:05",6026300
20,-0.5,8400,"sd","14:00:01",6026100
20.1,-0.4,1000,"bu","13:59:56",6017700
20.1,-0.4,1000,"bu","13:59:51",6016700
20.1,-0.4,200,"bu","13:59:35",6015700
20.1,-0.4,16600,"sd","13:59:18",6015500
20.1,-0.4,500,"sd","13:57:12",5843000
20.1,-0.4,10000,"sd","13:57:09",5842500
20.1,-0.4,1000,"sd","13:57:02",5832500
20.1,-0.4,1000,"sd","13:56:36",5831500
20.1,-0.4,500,"sd","13:56:29",5830500
20.1,-0.4,6000,"sd","13:56:07",5830000
20.1,-0.4,5500,"sd","13:55:54",5824000
20.1,-0.4,100,"sd","13:55:36",5818500
20.1,-0.4,600,"sd","13:55:35",5818400
20.2,-0.3,900,"bu","13:55:34",5817800
20.1,-0.4,2000,"sd","13:55:23",5816900
20.2,-0.3,2000,"bu","13:55:12",5814900
20.1,-0.4,2500,"sd","13:55:09",5812900
20.2,-0.3,2000,"bu","13:54:59",5810400
20.2,-0.3,500,"bu","13:54:11",5808400
20.1,-0.4,1000,"sd","13:54:04",5807900
20.1,-0.4,3900,"sd","13:53:56",5806900
20.2,-0.3,300,"bu","13:53:47",5803000
20.1,-0.4,2000,"sd","13:53:41",5802700
20.2,-0.3,2500,"bu","13:53:17",5800700
20.2,-0.3,2500,"bu","13:53:17",5800700
20.2,-0.3,800,"bu","13:52:59",5798200
20.2,-0.3,100,"bu","13:52:53",5797400
20.2,-0.3,1000,"bu","13:52:43",5797300
20.1,-0.4,6000,"sd","13:52:42",5796300
20.1,-0.4,51100,"sd","13:52:16",5790300
20.2,-0.3,1000,"bu","13:51:55",5739200
20.1,-0.4,2000,"sd","13:51:30",5738200
20.1,-0.4,2000,"sd","13:51:09",5736200
20.1,-0.4,1000,"sd","13:51:03",5734200
20.1,-0.4,8100,"sd","13:50:55",5733200
20.1,-0.4,500,"bu","13:50:54",5725100
20.1,-0.4,1800,"bu","13:50:52",5724600
20.1,-0.4,2200,"bu","13:50:51",5722800
20.1,-0.4,200,"bu","13:50:49",5720600
20.1,-0.4,300,"bu","13:50:48",5720400
20.1,-0.4,600,"bu","13:50:45",5720100
20.1,-0.4,500,"bu","13:50:44",5719500
20.1,-0.4,10000,"bu","13:50:43",5719000
20.1,-0.4,300,"bu","13:50:41",5709000
20,-0.5,21000,"sd","13:50:39",5708700
20,-0.5,10100,"sd","13:50:38",5687700
20.1,-0.4,900,"bu","13:50:33",5677600
20.1,-0.4,100,"bu","13:50:32",5676700
20.1,-0.4,1000,"bu","13:50:31",5676600
20.1,-0.4,1000,"bu","13:50:29",5675600
20.1,-0.4,200,"bu","13:50:27",5674600
20.1,-0.4,5000,"bu","13:50:26",5674400
20.1,-0.4,5600,"bu","13:50:19",5669400
20.1,-0.4,8100,"bu","13:50:16",5663800
20.1,-0.4,10100,"bu","13:50:12",5655700
20.1,-0.4,200,"bu","13:50:11",5645600
20.1,-0.4,1000,"bu","13:50:07",5645400
20.1,-0.4,100,"bu","13:50:01",5644400
20,-0.5,2000,"sd","13:50:00",5644300
20.1,-0.4,200,"bu","13:49:59",5642300
20.1,-0.4,30100,"bu","13:49:58",5642100
20,-0.5,5000,"sd","13:49:36",5612000
20.1,-0.4,5000,"bu","13:49:35",5607000
20.1,-0.4,5000,"bu","13:49:23",5602000
20.1,-0.4,100,"bu","13:49:22",5597000
20.1,-0.4,100,"bu","13:49:20",5596900
20.1,-0.4,1000,"bu","13:49:15",5596800
20.1,-0.4,200,"bu","13:49:01",5595800
20.1,-0.4,1000,"bu","13:49:00",5595600
20.1,-0.4,100,"bu","13:48:37",5594600
20,-0.5,500,"sd","13:48:30",5594500
20.1,-0.4,2000,"bu","13:48:16",5594000
20.1,-0.4,2000,"bu","13:48:11",5592000
20.1,-0.4,2700,"bu","13:48:09",5590000
20.1,-0.4,200,"bu","13:48:07",5587300
20.1,-0.4,500,"bu","13:47:38",5587100
20.1,-0.4,100,"bu","13:47:18",5586600
20,-0.5,5300,"sd","13:47:05",5586500
20.1,-0.4,100,"bu","13:47:00",5581200
20.1,-0.4,1000,"bu","13:46:56",5581100
20,-0.5,200,"sd","13:46:49",5580100
20,-0.5,200,"sd","13:46:41",5579900
20.1,-0.4,3000,"bu","13:46:22",5579700
20.1,-0.4,2000,"bu","13:46:21",5576700
20.1,-0.4,500,"bu","13:46:14",5574700
20.1,-0.4,2000,"bu","13:46:02",5574200
20,-0.5,1000,"sd","13:45:34",5572200
20.1,-0.4,100,"bu","13:45:18",5571200
20.1,-0.4,1000,"bu","13:45:08",5571100
20.1,-0.4,1000,"bu","13:44:54",5570100
20.1,-0.4,500,"bu","13:44:52",5569100
20.1,-0.4,500,"bu","13:44:50",5568600
20.1,-0.4,500,"bu","13:44:40",5568100
20.1,-0.4,3000,"bu","13:44:39",5567600
20.1,-0.4,5000,"bu","13:44:38",5564600
20.1,-0.4,1000,"bu","13:44:34",5559600
20.1,-0.4,1100,"bu","13:44:33",5558600
20.1,-0.4,300,"bu","13:44:25",5557500
20.1,-0.4,100,"bu","13:44:23",5557200
20.1,-0.4,200,"bu","13:44:16",5557100
20.1,-0.4,8500,"bu","13:44:09",5556900
20.1,-0.4,500,"bu","13:44:03",5548400
20.1,-0.4,2000,"bu","13:44:00",5547900
20.1,-0.4,500,"bu","13:43:57",5545900
20.1,-0.4,500,"bu","13:43:57",5545900
20.1,-0.4,6300,"bu","13:43:53",5545400
20.1,-0.4,100,"bu","13:43:49",5539100
20.1,-0.4,1000,"bu","13:43:44",5539000
20.1,-0.4,500,"bu","13:43:09",5538000
20.1,-0.4,3000,"bu","13:42:36",5537500
20.1,-0.4,5000,"bu","13:42:29",5534500
20.1,-0.4,100,"bu","13:42:28",5529500
20.1,-0.4,100,"bu","13:42:21",5529400
20.1,-0.4,9000,"bu","13:42:06",5529300
20.1,-0.4,1000,"bu","13:42:03",5520300
20.1,-0.4,2000,"bu","13:42:01",5519300
20.1,-0.4,100,"bu","13:41:45",5517300
20.1,-0.4,2000,"bu","13:41:44",5517200
20.1,-0.4,100,"bu","13:41:42",5515200
20.1,-0.4,200,"bu","13:41:39",5515100
20.1,-0.4,1000,"bu","13:41:35",5514900
20.1,-0.4,1000,"bu","13:41:32",5513900
20.1,-0.4,1000,"bu","13:41:27",5512900
20.1,-0.4,2500,"sd","13:41:04",5511900
20.2,-0.3,600,"bu","09:56:50",2643200
20.2,-0.3,200,"bu","09:55:48",2642600
20.2,-0.3,500,"bu","09:55:45",2642400
20.2,-0.3,300,"bu","09:55:42",2641900
20.2,-0.3,200,"bu","09:55:00",2641600
20.2,-0.3,100,"bu","09:54:45",2641400
20.2,-0.3,2500,"bu","09:54:40",2641300
20.2,-0.3,100,"bu","09:54:34",2638800
20.2,-0.3,100,"bu","09:54:20",2638700
20.2,-0.3,5000,"bu","09:53:58",2638600
20.2,-0.3,100,"bu","09:53:45",2633600
20.1,-0.4,100,"sd","09:53:40",2633500
20.1,-0.4,100,"sd","09:53:36",2633400
20.1,-0.4,6800,"sd","09:53:30",2633300
20.1,-0.4,200,"sd","09:53:08",2626500
20.1,-0.4,700,"sd","09:52:37",2626300
20.1,-0.4,2000,"sd","09:52:35",2625600
20.1,-0.4,2000,"sd","09:52:31",2623600
20.1,-0.4,10000,"sd","09:52:16",2621600
20.2,-0.3,100,"bu","09:52:14",2611600
20.2,-0.3,100,"bu","09:51:59",2611500
20.2,-0.3,100,"bu","09:51:46",2611400
20.2,-0.3,100,"bu","09:51:40",2611300
20.2,-0.3,700,"bu","09:51:37",2611200
20.2,-0.3,300,"bu","09:51:31",2610500
20.2,-0.3,3000,"bu","09:51:25",2610200
20.2,-0.3,100,"bu","09:51:15",2607200
20.2,-0.3,100,"bu","09:51:02",2607100
20.2,-0.3,7000,"bu","09:50:57",2607000
20.2,-0.3,100,"bu","09:50:44",2600000
20.2,-0.3,800,"bu","09:50:33",2599900
20.2,-0.3,800,"sd","09:50:32",2599100
20.2,-0.3,700,"bu","09:50:07",2598300
20.2,-0.3,100,"bu","09:50:06",2597600
20.2,-0.3,100,"bu","09:50:00",2597500
20.2,-0.3,1100,"bu","09:49:52",2597400
20.2,-0.3,500,"sd","09:49:43",2596300
20.2,-0.3,700,"sd","09:49:41",2595800
20.2,-0.3,300,"bu","09:49:40",2595100
20.2,-0.3,400,"sd","09:49:33",2594800
20.2,-0.3,1000,"sd","09:49:30",2594400
20.2,-0.3,9700,"bu","09:48:52",2593400
20.2,-0.3,251900,"bu","09:48:31",2583700
20.3,-0.2,100,"bu","09:48:02",2331800
20.3,-0.2,5000,"bu","09:47:46",2331700
20.3,-0.2,3500,"bu","09:47:40",2326700
20.2,-0.3,7200,"sd","09:47:34",2323200
20.2,-0.3,10000,"sd","09:47:24",2316000
20.3,-0.2,200,"bu","09:47:09",2306000
20.2,-0.3,5000,"sd","09:46:34",2305800
20.3,-0.2,100,"bu","09:46:32",2300800
20.3,-0.2,100,"bu","09:46:23",2300700
20.3,-0.2,1000,"bu","09:46:19",2300600
20.3,-0.2,500,"bu","09:46:17",2299600
20.3,-0.2,1000,"bu","09:46:16",2299100
20.3,-0.2,4100,"bu","09:46:09",2298100
20.3,-0.2,100,"bu","09:46:02",2294000
20.3,-0.2,100,"bu","09:45:53",2293900
20.3,-0.2,400,"bu","09:45:44",2293800
20.3,-0.2,5000,"bu","09:45:43",2293400
20.3,-0.2,1000,"bu","09:45:21",2288400
20.3,-0.2,700,"bu","09:45:06",2287400
20.3,-0.2,1700,"bu","09:45:05",2286700
20.2,-0.3,1100,"sd","09:44:46",2285000
20.3,-0.2,20000,"bu","09:44:43",2283900
20.3,-0.2,500,"bu","09:44:40",2263900
20.3,-0.2,100,"bu","09:44:13",2263400
20.2,-0.3,1000,"sd","09:43:57",2263300
20.3,-0.2,2900,"bu","09:43:22",2262300
20.3,-0.2,1000,"bu","09:43:14",2259400
20.3,-0.2,2400,"bu","09:43:12",2258400
20.2,-0.3,2400,"sd","09:43:08",2256000
20.3,-0.2,10000,"bu","09:43:06",2253600
20.3,-0.2,2000,"bu","09:42:51",2243600
20.3,-0.2,300,"bu","09:42:50",2241600
20.3,-0.2,5000,"bu","09:42:44",2241300
20.3,-0.2,100,"bu","09:42:14",2236300
20.3,-0.2,1000,"bu","09:42:06",2236200
20.3,-0.2,700,"bu","09:42:03",2235200
20.3,-0.2,600,"bu","09:41:59",2234500
20.3,-0.2,5000,"bu","09:41:39",2233900
20.3,-0.2,5000,"bu","09:41:10",2228900
20.3,-0.2,100,"bu","09:40:58",2223900
20.2,-0.3,900,"sd","09:40:56",2223800
20.2,-0.3,10000,"sd","09:40:00",2222900
20.2,-0.3,500,"sd","09:39:47",2212900
20.2,-0.3,400,"sd","09:39:24",2212400
20.3,-0.2,500,"bu","09:39:21",2212000
20.3,-0.2,5000,"bu","09:39:18",2211500
20.3,-0.2,100,"bu","09:39:17",2206500
20.3,-0.2,500,"bu","09:39:07",2206400
20.3,-0.2,300,"bu","09:39:05",2205900
20.3,-0.2,8200,"sd","09:39:01",2205600
20.3,-0.2,100,"sd","09:38:59",2197400
20.3,-0.2,5000,"sd","09:38:54",2197300
20.3,-0.2,800,"sd","09:38:50",2192300
20.3,-0.2,2400,"sd","09:38:48",2191500
20.3,-0.2,500,"sd","09:38:45",2189100
20.3,-0.2,1000,"sd","09:38:25",2188600
20.3,-0.2,13000,"sd","09:38:00",2187600
20.3,-0.2,200,"bu","09:37:52",2174600
20.3,-0.2,10000,"bu","09:37:41",2174400
20.2,-0.3,1000,"sd","09:37:25",2164400
20.2,-0.3,10000,"sd","09:36:51",2163400
20.3,-0.2,1000,"sd","09:36:42",2153400
20.3,-0.2,100,"sd","09:36:15",2152400
20.3,-0.2,3100,"sd","09:36:05",2152300
20.3,-0.2,1000,"sd","09:36:04",2149200
20.3,-0.2,5000,"sd","09:35:56",2148200
20.4,-0.1,300,"bu","09:35:54",2143200
20.3,-0.2,3000,"sd","09:35:53",2142900
20.3,-0.2,100,"sd","09:35:45",2139900
20.3,-0.2,20000,"sd","09:35:40",2139800
20.3,-0.2,500,"sd","09:35:32",2119800
20.3,-0.2,300,"sd","09:35:29",2119300
20.3,-0.2,2000,"sd","09:35:11",2119000
20.3,-0.2,1000,"sd","09:35:04",2117000
20.3,-0.2,12000,"sd","09:34:51",2116000
20.3,-0.2,10000,"sd","09:34:49",2104000
20.3,-0.2,15000,"sd","09:34:39",2094000
20.3,-0.2,15000,"sd","09:34:39",2094000
20.3,-0.2,21400,"sd","09:34:37",2079000
20.3,-0.2,56000,"bu","09:34:15",2057600
20.3,-0.2,2100,"bu","09:34:10",2001600
20.3,-0.2,100,"bu","09:34:03",1999500
20.3,-0.2,900,"bu","09:34:02",1999400
20.3,-0.2,500,"bu","09:33:59",1998500
20.3,-0.2,2000,"bu","09:33:53",1998000
20.3,-0.2,100,"bu","09:33:52",1996000
20.3,-0.2,500,"bu","09:33:47",1995900
20.3,-0.2,500,"bu","09:33:39",1995400
20.3,-0.2,600,"bu","09:33:33",1994900
20.3,-0.2,100,"bu","09:33:27",1994300
20.3,-0.2,900,"bu","09:33:25",1994200
20.3,-0.2,1000,"bu","09:33:23",1993300
20.3,-0.2,3000,"bu","09:33:20",1992300
20.3,-0.2,1200,"bu","09:33:19",1989300
20.3,-0.2,100,"bu","09:33:15",1988100
20.3,-0.2,400,"bu","09:33:11",1988000
20.3,-0.2,100,"bu","09:33:10",1987600
20.3,-0.2,4000,"bu","09:33:04",1987500
20.2,-0.3,11000,"sd","09:33:03",1983500
20.3,-0.2,500,"bu","09:33:00",1972500
20.3,-0.2,2000,"bu","09:32:56",1972000
20.3,-0.2,100,"bu","09:32:52",1970000
20.3,-0.2,500,"bu","09:32:51",1969900
20.3,-0.2,200,"bu","09:32:48",1969400
20.3,-0.2,3000,"bu","09:32:45",1969200
20.3,-0.2,4000,"bu","09:32:44",1966200
