"price","change","match_qtty","side","time","total_vol"
9.9,-0.1,200,"bu","13:37:53",22700
9.9,-0.1,1000,"","11:16:24",22500
9.9,-0.1,300,"bu","10:40:30",21500
9.9,-0.1,1700,"sd","10:33:02",21200
9.9,-0.1,5000,"sd","10:19:54",19500
9.9,-0.1,4900,"sd","10:12:58",14500
9.8,-0.2,300,"bu","10:01:58",9600
9.8,-0.2,800,"","10:00:55",9300
9.8,-0.2,1700,"bu","10:00:21",8500
9.8,-0.2,2500,"sd","09:59:46",6800
9.9,-0.1,100,"bu","09:57:17",4300
9.9,-0.1,100,"bu","09:56:53",4200
9.9,-0.1,100,"bu","09:45:19",4100
9.9,-0.1,2000,"bu","09:43:52",4000
9.9,-0.1,1900,"sd","09:41:07",2000
9.9,-0.1,100,"sd","09:00:10",100
10.1,-0.1,500,"","10:27:49",20000
10.1,-0.1,500,"bu","10:26:14",19500
10.1,-0.1,200,"bu","10:03:21",19000
10.1,-0.1,800,"sd","09:59:46",18800
10.1,-0.1,800,"bu","09:59:23",18000
10.1,-0.1,2000,"sd","09:54:17",17200
10.1,-0.1,1000,"bu","09:53:44",15200
10.1,-0.1,300,"bu","09:43:42",14200
10.1,-0.1,1000,"bu","09:43:24",13900
10.1,-0.1,2200,"bu","09:29:28",12900
10.1,-0.1,400,"","09:05:04",10700
10.1,-0.1,100,"sd","09:00:10",10300
10.3,0.1,10200,"bu","09:00:02",10200
10.2,0,500,"bu","10:51:29",53600
10.1,-0.1,1500,"sd","10:51:06",53100
10.1,-0.1,1500,"sd","10:50:53",51600
10.2,0,100,"bu","10:47:37",50100
10.1,-0.1,1000,"sd","10:47:16",50000
10.1,-0.1,1900,"sd","10:46:45",49000
10.2,0,100,"bu","10:45:10",47100
10.2,0,500,"sd","10:44:37",47000
10.2,0,1000,"bu","10:43:57",46500
10.2,0,500,"bu","10:41:32",45500
10.3,0.1,1200,"bu","10:36:29",45000
10.1,-0.1,5000,"sd","10:36:08",43800
10.1,-0.1,10000,"sd","10:35:55",38800
10.2,0,100,"sd","10:26:57",28800
10.3,0.1,100,"bu","10:23:43",28700
10.2,0,600,"sd","10:23:21",28600
10.2,0,200,"bu","10:11:29",28000
10.2,0,800,"bu","10:10:55",27800
10.2,0,200,"sd","10:05:09",27000
10.3,0.1,100,"bu","10:00:49",26800
10.2,0,1000,"sd","10:00:37",26700
10.3,0.1,1000,"bu","09:54:08",25700
10.2,0,1000,"bu","09:50:35",24700
10.2,0,1500,"bu","09:49:41",23700
