"price","change","match_qtty","side","time","total_vol"
18.5,0.15,100,"bu","14:25:12",70700
18.5,0.15,1000,"bu","14:07:10",70600
18.5,0.15,400,"bu","14:06:32",69600
18.45,0.1,100,"sd","13:49:08",69200
18.5,0.15,100,"bu","13:49:03",69100
18.5,0.15,700,"bu","13:47:20",69000
18.5,0.15,100,"bu","13:43:34",68300
18.5,0.15,200,"bu","13:42:30",68200
18.5,0.15,200,"bu","13:42:29",68000
18.5,0.15,500,"bu","13:26:46",67800
18.5,0.15,3000,"bu","13:26:17",67300
18.5,0.15,2000,"bu","13:19:47",64300
18.5,0.15,4000,"bu","13:17:13",62300
18.5,0.15,300,"bu","13:16:46",58300
18.5,0.15,1000,"bu","13:16:27",58000
18.5,0.15,100,"bu","13:07:10",57000
18.5,0.15,100,"bu","13:00:03",56900
18.5,0.15,200,"bu","11:19:40",56800
18.5,0.15,200,"bu","11:12:57",56600
18.4,0.05,100,"sd","11:00:09",56400
18.5,0.15,2000,"bu","10:56:27",54300
18.5,0.15,10800,"bu","10:54:20",52300
18.5,0.15,100,"bu","10:45:13",41500
18.5,0.15,100,"bu","10:44:47",41400
18.4,0.05,100,"sd","10:44:01",41300
18.5,0.15,100,"bu","10:42:50",41200
18.5,0.15,200,"bu","10:41:39",41100
18.5,0.15,2200,"bu","10:40:12",40900
18.5,0.15,1200,"bu","10:38:03",38700
18.5,0.15,5300,"bu","10:36:43",37500
18.4,0.05,100,"sd","10:33:21",32200
18.4,0.05,100,"sd","10:28:50",32100
18.5,0.15,100,"bu","10:18:41",32000
18.5,0.15,1000,"bu","10:18:27",31900
18.5,0.15,100,"bu","10:17:29",30900
18.5,0.15,300,"bu","10:16:13",30800
18.5,0.15,1000,"bu","10:15:01",30500
18.5,0.15,100,"bu","10:15:01",29500
18.5,0.15,200,"bu","10:09:25",29400
18.5,0.15,1000,"bu","10:08:39",29200
20,1.65,200,"sd","09:48:05",10400
20.5,2.15,100,"bu","09:42:30",10200
20.5,2.15,100,"bu","09:40:23",10100
20.8,2.45,900,"sd","09:39:04",10000
20.8,2.45,100,"sd","09:37:41",9100
20.95,2.6,100,"bu","09:35:05",9000
21,2.65,100,"bu","09:31:02",8900
21,2.65,100,"bu","09:27:55",8800
21,2.65,200,"bu","09:24:51",8700
21,2.65,100,"bu","09:24:34",8500
20.8,2.45,1000,"sd","09:22:20",8400
20.8,2.45,200,"sd","09:21:31",7400
20.8,2.45,200,"sd","09:21:10",7200
20,1.65,500,"sd","09:19:48",7000
21,2.65,100,"bu","09:17:55",6500
21,2.65,700,"bu","09:15:08",6400
20.8,2.45,300,"bu","09:15:08",5700
20.8,2.45,5400,"","09:15:04",5400
