"price","change","match_qtty","side","time","total_vol"
11.9,-2,100,"sd","13:07:39",4200
11.9,-2,800,"","10:34:33",4100
11.9,-2,500,"","10:18:36",3300
11.9,-2,100,"sd","10:17:48",2800
11.9,-2,100,"","09:56:39",2700
15.2,1.3,1400,"bu","09:00:10",2600
15.1,1.2,1200,"bu","09:00:07",1200
13.5,1.7,36000,"sd","14:12:32",996700
13.5,1.7,50000,"sd","14:11:58",960700
13.5,1.7,20200,"sd","14:11:25",910700
13.3,1.5,19700,"bu","14:09:46",890500
10.6,-1.2,500,"sd","14:08:45",870800
10.6,-1.2,100,"unknown","13:50:55",870300
10.5,-1.3,200,"sd","13:36:06",870200
10.5,-1.3,100,"sd","13:35:12",870000
10.5,-1.3,1200,"sd","13:34:51",869900
10.5,-1.3,3200,"bu","13:34:02",868700
10.3,-1.5,1300,"bu","13:32:02",865500
10.2,-1.6,100,"sd","13:31:07",864200
10.1,-1.7,5000,"sd","13:23:13",864100
10.1,-1.7,200,"bu","13:06:57",859100
10.1,-1.7,200,"unknown","13:05:47",858900
10.1,-1.7,13800,"bu","13:01:16",858700
10.1,-1.7,100,"bu","13:00:11",844900
10.1,-1.7,200,"bu","13:00:01",844800
10.1,-1.7,100,"bu","11:27:36",844600
10.1,-1.7,19800,"bu","11:20:24",844500
10.1,-1.7,29900,"bu","11:19:37",824700
10.1,-1.7,100,"bu","11:17:40",794800
10.1,-1.7,43500,"bu","11:17:10",794700
10.1,-1.7,50000,"bu","11:17:05",751200
10.1,-1.7,3500,"sd","11:16:38",701200
10.1,-1.7,22100,"bu","11:14:55",697700
10.1,-1.7,65000,"bu","11:14:54",675600
10.1,-1.7,33800,"bu","11:14:41",610600
10.1,-1.7,44700,"bu","11:14:28",576800
10.1,-1.7,51200,"bu","11:12:22",532100
10.1,-1.7,25600,"bu","11:12:15",480900
10.1,-1.7,50000,"bu","11:12:10",455300
10.1,-1.7,46800,"bu","11:11:56",405300
10.1,-1.7,1800,"sd","11:11:36",358500
10.1,-1.7,45200,"bu","11:07:47",356700
10.1,-1.7,26800,"bu","11:07:38",311500
10.1,-1.7,50000,"bu","11:07:30",284700
10.1,-1.7,100,"bu","10:58:50",234700
10.1,-1.7,700,"bu","10:54:01",234600
10.1,-1.7,14900,"bu","10:52:39",233900
10.1,-1.7,49400,"bu","10:43:52",219000
10.1,-1.7,100,"bu","10:29:02",169600
10.1,-1.7,27400,"bu","10:18:55",169500
10.1,-1.7,16800,"bu","10:18:50",142100
10.1,-1.7,5000,"sd","10:18:43",125300
10.1,-1.7,35000,"sd","10:18:30",120300
10.1,-1.7,39000,"bu","10:18:21",85300
10.1,-1.7,25000,"bu","10:18:12",46300
10.1,-1.7,5600,"bu","10:14:33",21300
10.1,-1.7,100,"sd","10:13:01",15700
10.1,-1.7,500,"sd","10:09:17",15600
10.1,-1.7,8800,"sd","10:02:23",15100
10.1,-1.7,100,"bu","09:42:58",6300
10.1,-1.7,300,"bu","09:33:39",6200
10.1,-1.7,300,"bu","09:30:28",5900
10.1,-1.7,100,"bu","09:27:04",5600
10.1,-1.7,800,"bu","09:19:43",5500
10.1,-1.7,400,"sd","09:18:05",4700
10.1,-1.7,200,"sd","09:04:16",4300
10.5,-1.3,400,"sd","09:03:12",4100
10.5,-1.3,3600,"sd","09:00:29",3700
10.1,-1.7,100,"sd","09:00:11",100
