"price","change","match_qtty","side","time","total_vol"
13.5,-0.25,325900,"","14:45:07",3543200
13.6,-0.15,3000,"bu","14:29:56",3217300
13.6,-0.15,1900,"bu","14:29:28",3214300
13.6,-0.15,2000,"bu","14:29:27",3212400
13.6,-0.15,5000,"bu","14:29:18",3210400
13.55,-0.2,100,"sd","14:29:16",3205400
13.55,-0.2,200,"sd","14:29:08",3205300
13.55,-0.2,3600,"sd","14:29:04",3205100
13.6,-0.15,1000,"bu","14:29:03",3201500
13.6,-0.15,300,"bu","14:28:59",3200500
13.6,-0.15,1800,"bu","14:28:33",3200200
13.6,-0.15,500,"bu","14:28:28",3198400
13.6,-0.15,10000,"bu","14:28:27",3197900
13.6,-0.15,100,"bu","14:28:22",3187900
13.6,-0.15,100,"bu","14:28:19",3187800
13.6,-0.15,4700,"bu","14:28:15",3187700
13.6,-0.15,100,"bu","14:28:11",3183000
13.6,-0.15,1000,"bu","14:27:55",3182900
13.6,-0.15,20800,"sd","14:27:45",3181900
13.6,-0.15,1000,"sd","14:27:27",3161100
13.65,-0.1,1000,"bu","14:06:02",2086900
13.65,-0.1,400,"bu","14:05:38",2085900
13.65,-0.1,500,"bu","14:05:33",2085500
13.65,-0.1,400,"bu","14:05:27",2085000
13.65,-0.1,100,"bu","14:05:20",2084600
13.65,-0.1,500,"bu","14:05:19",2084500
13.65,-0.1,300,"bu","14:05:16",2084000
13.65,-0.1,600,"bu","14:05:13",2083700
13.65,-0.1,100,"bu","14:05:03",2083100
13.65,-0.1,2200,"bu","14:04:52",2083000
13.65,-0.1,5000,"bu","14:04:48",2080800
13.65,-0.1,8000,"bu","14:04:47",2075800
13.65,-0.1,3200,"sd","14:04:40",2067800
13.65,-0.1,10000,"sd","14:04:11",2064600
13.65,-0.1,100,"sd","14:04:08",2054600
13.65,-0.1,1000,"sd","14:03:57",2054500
13.65,-0.1,1000,"sd","14:03:56",2053500
13.65,-0.1,6600,"sd","14:03:54",2052500
13.65,-0.1,13400,"sd","14:03:53",2045900
13.65,-0.1,1000,"sd","14:03:51",2032500
13.65,-0.1,7000,"sd","14:03:43",2031500
13.65,-0.1,10000,"sd","14:03:36",2024500
13.65,-0.1,59700,"sd","14:02:54",2014500
13.65,-0.1,10300,"sd","14:02:53",1954800
13.65,-0.1,800,"sd","14:01:37",1944500
13.7,-0.05,1000,"bu","14:01:04",1943700
13.7,-0.05,7000,"bu","14:00:49",1942700
13.7,-0.05,200,"bu","14:00:46",1935700
13.7,-0.05,500,"bu","14:00:17",1935500
13.7,-0.05,4000,"bu","13:59:59",1935000
13.7,-0.05,3000,"bu","13:59:27",1931000
13.7,-0.05,700,"bu","13:59:25",1928000
13.7,-0.05,3000,"bu","13:59:21",1927300
13.7,-0.05,500,"bu","13:59:16",1924300
13.7,-0.05,2000,"bu","13:59:08",1923800
13.7,-0.05,4000,"bu","13:59:04",1921800
13.7,-0.05,500,"bu","13:58:41",1917800
13.7,-0.05,2000,"bu","13:58:34",1917300
13.7,-0.05,5000,"bu","13:58:27",1915300
13.7,-0.05,400,"bu","13:57:58",1910300
13.7,-0.05,300,"bu","13:57:14",1909900
13.7,-0.05,1000,"bu","13:56:57",1909600
13.7,-0.05,1000,"bu","13:56:16",1908600
13.7,-0.05,200,"bu","13:55:45",1907600
13.7,-0.05,1500,"bu","13:54:59",1907400
13.7,-0.05,5000,"bu","13:53:54",1905900
13.65,-0.1,4000,"sd","13:52:37",1900900
13.7,-0.05,200,"bu","13:52:30",1896900
13.7,-0.05,100,"bu","13:52:23",1896700
13.7,-0.05,100,"bu","13:52:08",1896600
13.65,-0.1,100,"sd","13:52:00",1896500
13.65,-0.1,2000,"sd","13:51:54",1896400
13.65,-0.1,1000,"sd","13:51:09",1894400
13.65,-0.1,1000,"sd","13:50:29",1893400
13.65,-0.1,700,"sd","13:50:01",1892400
13.65,-0.1,100,"sd","13:48:23",1891700
13.65,-0.1,400,"sd","13:47:59",1891600
13.7,-0.05,100,"bu","13:47:53",1891200
13.65,-0.1,6000,"sd","13:47:21",1891100
13.65,-0.1,3800,"sd","13:47:03",1885100
13.65,-0.1,300,"sd","13:46:52",1881300
13.7,-0.05,500,"bu","13:46:50",1881000
13.7,-0.05,100,"bu","13:45:46",1880500
13.7,-0.05,400,"bu","13:44:54",1880400
13.7,-0.05,500,"bu","13:44:42",1880000
13.7,-0.05,100,"bu","13:43:48",1879500
13.7,-0.05,100,"bu","13:43:05",1879400
13.65,-0.1,100,"sd","13:42:35",1879300
13.65,-0.1,5500,"sd","13:42:11",1879200
13.65,-0.1,1700,"sd","13:41:33",1873700
13.65,-0.1,6000,"sd","13:41:26",1872000
13.65,-0.1,20000,"sd","13:41:06",1866000
13.7,-0.05,3000,"bu","13:39:11",1846000
13.7,-0.05,100,"bu","13:38:21",1843000
13.7,-0.05,100,"bu","13:38:20",1842900
13.7,-0.05,500,"bu","13:36:45",1842800
13.7,-0.05,100,"bu","13:36:11",1842300
13.7,-0.05,100,"bu","13:35:58",1842200
13.7,-0.05,500,"bu","13:35:16",1842100
13.7,-0.05,2500,"bu","13:34:59",1841600
13.7,-0.05,2500,"bu","13:34:59",1841600
13.7,-0.05,1000,"bu","13:34:55",1839100
13.7,-0.05,1000,"bu","13:34:48",1838100
13.7,-0.05,1000,"bu","13:34:36",1837100
13.7,-0.05,100,"bu","13:33:57",1836100
13.7,-0.05,200,"bu","13:33:49",1836000
13.7,-0.05,100,"bu","13:32:15",1835800
13.65,-0.1,2000,"sd","13:32:15",1835700
13.7,-0.05,1000,"bu","13:31:48",1833700
13.7,-0.05,18900,"sd","13:31:22",1832700
13.7,-0.05,3000,"sd","13:31:19",1813800
13.7,-0.05,2500,"sd","13:30:58",1810800
13.7,-0.05,3000,"sd","13:30:52",1808300
13.7,-0.05,5000,"sd","13:30:39",1805300
13.7,-0.05,15000,"sd","13:30:34",1800300
13.7,-0.05,200,"sd","13:30:18",1785300
13.7,-0.05,2000,"sd","13:30:14",1785100
13.7,-0.05,4000,"sd","13:29:51",1783100
13.7,-0.05,100,"sd","13:28:06",1779100
13.7,-0.05,100,"sd","13:27:42",1779000
13.65,-0.1,100,"sd","09:27:41",568000
13.65,-0.1,1000,"sd","09:27:39",567900
13.65,-0.1,5000,"sd","09:27:38",566900
13.65,-0.1,200,"sd","09:27:11",561900
13.65,-0.1,200,"bu","09:26:54",561700
13.65,-0.1,2000,"bu","09:26:50",561500
13.6,-0.15,2000,"sd","09:26:44",559500
13.65,-0.1,1000,"bu","09:26:31",557500
13.65,-0.1,100,"bu","09:26:30",556500
13.65,-0.1,1500,"bu","09:26:29",556400
13.65,-0.1,2500,"bu","09:26:27",554900
13.65,-0.1,500,"bu","09:26:23",552400
13.65,-0.1,100,"bu","09:26:22",551900
13.65,-0.1,100,"bu","09:26:18",551800
13.65,-0.1,100,"bu","09:26:11",551700
13.65,-0.1,700,"bu","09:26:07",551600
13.65,-0.1,1200,"sd","09:26:06",550900
13.65,-0.1,100,"bu","09:26:05",549700
13.65,-0.1,12800,"bu","09:26:03",549600
13.65,-0.1,6700,"sd","09:25:44",536800
13.65,-0.1,2000,"sd","09:25:43",530100
13.65,-0.1,1000,"sd","09:25:35",528100
13.65,-0.1,15000,"sd","09:25:25",527100
13.65,-0.1,1200,"sd","09:25:21",512100
13.65,-0.1,500,"sd","09:25:17",510900
13.65,-0.1,1000,"sd","09:25:04",510400
13.65,-0.1,800,"sd","09:24:55",509400
13.7,-0.05,10000,"bu","09:24:42",508600
13.6,-0.15,5200,"sd","09:24:25",498600
13.65,-0.1,1800,"sd","09:24:25",493400
13.7,-0.05,2500,"bu","09:24:23",491600
13.65,-0.1,17300,"sd","09:24:21",489100
13.7,-0.05,2000,"bu","09:24:21",471800
13.7,-0.05,500,"bu","09:24:06",469800
13.7,-0.05,300,"bu","09:23:24",469300
13.65,-0.1,100,"bu","09:23:23",469000
13.65,-0.1,4000,"sd","09:23:22",468900
13.65,-0.1,1000,"sd","09:23:15",464900
13.7,-0.05,300,"bu","09:23:06",463900
13.65,-0.1,3000,"bu","09:22:58",463600
13.65,-0.1,500,"bu","09:22:56",460600
13.65,-0.1,700,"bu","09:22:54",460100
13.65,-0.1,100,"bu","09:22:51",459400
13.65,-0.1,100,"bu","09:22:44",459300
13.65,-0.1,300,"bu","09:22:42",459200
13.65,-0.1,100,"bu","09:22:41",458900
13.65,-0.1,20000,"bu","09:22:38",458800
13.65,-0.1,100,"bu","09:22:17",438800
13.65,-0.1,100,"bu","09:22:11",438700
13.6,-0.15,1000,"sd","09:22:10",438600
13.65,-0.1,100,"bu","09:22:09",437600
13.65,-0.1,2000,"sd","09:22:00",437500
13.65,-0.1,3000,"sd","09:21:59",435500
13.65,-0.1,1000,"sd","09:21:58",432500
13.7,-0.05,10000,"bu","09:21:58",431500
13.65,-0.1,3000,"sd","09:21:57",421500
13.65,-0.1,27000,"sd","09:21:56",418500
13.65,-0.1,5000,"sd","09:21:53",391500
13.65,-0.1,900,"sd","09:21:44",386500
13.65,-0.1,20000,"sd","09:21:42",385600
13.7,-0.05,100,"bu","09:21:35",365600
13.7,-0.05,100,"bu","09:20:57",365500
