"price","change","match_qtty","side","time","total_vol"
1.3,0,100,"bu","14:45:41",36900
1.2,-0.1,1000,"sd","13:25:28",36800
1.2,-0.1,1000,"sd","13:21:04",35800
1.2,-0.1,1000,"sd","13:20:48",34800
1.2,-0.1,2000,"sd","13:20:09",33800
1.2,-0.1,1000,"sd","13:16:58",31800
1.2,-0.1,5000,"sd","13:14:45",30800
1.4,0.1,900,"bu","13:00:06",25800
1.4,0.1,100,"bu","11:15:37",24900
1.3,0,800,"bu","11:13:25",24800
1.3,0,6000,"unknown","11:01:45",24000
1.2,-0.1,1200,"sd","10:54:39",18000
1.2,-0.1,300,"sd","10:38:52",16800
1.2,-0.1,100,"bu","09:56:39",16500
1.2,-0.1,1100,"sd","09:52:39",16400
1.2,-0.1,2400,"bu","09:50:46",15300
1.2,-0.1,700,"bu","09:49:53",12900
1.2,-0.1,1000,"bu","09:49:37",12200
1.2,-0.1,100,"bu","09:47:30",11200
1.2,-0.1,100,"bu","09:47:07",11100
3.2,0.1,300,"sd","10:48:08",31800
3.2,0.1,5700,"bu","10:45:52",31500
3.2,0.1,1000,"sd","10:45:50",25800
3.2,0.1,2000,"sd","10:25:19",24800
3.2,0.1,500,"sd","10:19:00",22800
3.2,0.1,500,"unknown","10:11:57",22300
3.2,0.1,3500,"sd","10:10:09",21800
3.2,0.1,1000,"sd","10:05:46",18300
3.3,0.2,1000,"bu","09:54:17",17300
3.3,0.2,100,"bu","09:36:10",16300
3.2,0.1,1000,"sd","09:17:45",16200
3.3,0.2,100,"bu","09:16:40",15200
3.2,0.1,1300,"sd","09:16:39",15100
3.3,0.2,2000,"sd","09:15:17",13800
3.4,0.3,5000,"bu","09:13:33",11800
3.4,0.3,5000,"bu","09:13:29",6800
3.3,0.2,1000,"sd","09:13:17",1800
3.2,0.1,800,"bu","09:13:06",800
3.9,0,200,"sd","09:37:33",11000
3.9,0,100,"sd","09:31:11",10800
4,0.1,100,"bu","09:25:23",10700
4,0.1,2900,"bu","09:23:23",10600
3.9,0,1200,"sd","09:23:17",7700
4,0.1,2000,"bu","09:18:36",6500
4.1,0.2,3700,"bu","09:00:17",4500
4.1,0.2,800,"sd","09:00:11",800
