"price","change","match_qtty","side","time","total_vol"
5.8,-0.05,400,"bu","10:47:26",10500
5.8,-0.05,200,"bu","10:39:13",10100
5.8,-0.05,400,"bu","09:54:46",9900
5.8,-0.05,500,"bu","09:49:11",9500
5.79,-0.06,100,"bu","09:49:11",9000
5.8,-0.05,1500,"bu","09:34:18",8900
5.69,-0.16,5500,"sd","09:29:34",7400
5.7,-0.15,1100,"sd","09:29:34",1900
5.75,-0.1,400,"sd","09:28:01",800
5.75,-0.1,200,"sd","09:22:04",400
5.89,0.04,200,"bu","09:19:18",200
5.82,-0.05,900,"bu","09:47:34",4000
5.82,-0.05,100,"sd","09:46:06",3100
5.9,0.03,200,"bu","09:42:41",3000
5.91,0.04,100,"bu","09:24:46",2800
5.9,0.03,700,"bu","09:24:46",2700
5.89,0.02,200,"bu","09:24:46",2000
5.88,0.01,200,"bu","09:24:46",1800
5.87,0,300,"bu","09:24:46",1600
5.87,0,900,"bu","09:23:23",1300
5.81,-0.06,300,"sd","09:18:48",400
5.82,-0.05,100,"","09:15:01",100
5.89,0.1,200,"bu","09:33:42",3400
5.88,0.09,300,"bu","09:33:32",3200
5.9,0.11,500,"bu","09:23:55",2900
5.91,0.12,200,"bu","09:22:35",2400
5.71,-0.08,100,"sd","09:20:11",2200
5.76,-0.03,1800,"sd","09:17:53",2000
5.79,0,200,"sd","09:17:31",200
5.84,0.07,300,"bu","09:44:49",12500
5.84,0.07,1800,"bu","09:44:04",12200
5.82,0.05,200,"bu","09:44:04",10400
5.84,0.07,3300,"bu","09:41:15",10200
5.84,0.07,300,"bu","09:40:59",6900
5.83,0.06,3000,"bu","09:40:36",6600
5.83,0.06,100,"sd","09:39:08",3600
5.83,0.06,300,"bu","09:38:11",3500
5.82,0.05,100,"bu","09:37:31",3200
5.79,0.02,100,"sd","09:37:04",3100
5.79,0.02,500,"bu","09:32:28",3000
5.71,-0.06,200,"sd","09:23:21",2500
5.71,-0.06,2300,"","09:15:00",2300
6.03,0.23,100,"bu","10:26:57",32600
6.03,0.23,10800,"bu","10:26:27",32500
5.9,0.1,200,"bu","10:26:27",21700
5.9,0.1,800,"sd","10:25:58",21500
5.9,0.1,100,"sd","10:22:02",20700
5.9,0.1,3000,"sd","10:21:36",20600
5.9,0.1,100,"sd","10:20:39",17600
5.9,0.1,1000,"bu","10:19:40",17500
5.87,0.07,100,"sd","10:18:15",16500
5.87,0.07,200,"bu","10:16:37",16400
