"price","change","match_qtty","side","time","total_vol"
0.9,0,1000,"bu","14:58:08",150100
0.9,0,6300,"sd","14:52:46",149100
1,0.1,100,"bu","14:50:45",142800
0.9,0,7600,"bu","14:49:53",142700
0.9,0,14600,"bu","14:47:47",135100
0.9,0,200,"bu","14:09:42",120500
0.9,0,6000,"bu","14:02:35",120300
0.9,0,1000,"bu","13:56:31",114300
0.9,0,1000,"bu","13:52:36",113300
0.9,0,19600,"sd","13:47:51",112300
0.9,0,1000,"sd","13:46:40",92700
0.9,0,200,"sd","13:28:33",91700
0.9,0,4000,"sd","13:06:28",91500
0.9,0,1000,"sd","13:05:03",87500
0.9,0,1800,"sd","13:03:49",86500
0.9,0,12600,"sd","13:00:04",84700
0.9,0,1000,"sd","11:05:14",72100
0.9,0,400,"sd","11:03:10",71100
0.9,0,2000,"sd","11:02:22",70700
0.9,0,11500,"sd","10:40:38",68700
0.9,0,400,"bu","13:33:38",60000
0.9,0,4000,"bu","13:29:17",59600
0.9,0,400,"bu","13:03:11",55600
0.9,0,7000,"bu","13:01:30",55200
0.9,0,100,"bu","11:18:18",48200
0.8,-0.1,1000,"sd","11:13:08",48100
0.9,0,5000,"bu","10:50:40",47100
0.9,0,100,"bu","10:31:20",42100
0.9,0,10000,"bu","10:27:40",42000
0.9,0,5000,"bu","10:19:46",32000
0.9,0,6000,"bu","09:55:16",27000
0.9,0,100,"bu","09:45:18",21000
0.8,-0.1,10500,"sd","09:41:29",20900
0.9,0,5000,"bu","09:41:01",10400
0.9,0,2800,"sd","09:29:32",5400
0.9,0,100,"sd","09:29:18",2600
1,0.1,100,"bu","09:26:56",2500
0.9,0,100,"sd","09:24:08",2400
0.9,0,200,"sd","09:22:59",2300
1,0.1,100,"bu","09:12:30",2100
0.9,0,300,"sd","09:05:57",2000
0.9,0,1000,"bu","09:02:40",1700
0.9,0,700,"bu","09:02:08",700
1.1,-0.1,500,"sd","09:12:15",800
1.2,0,100,"bu","09:08:05",300
1.2,0,200,"bu","09:03:02",200
1.9,0.1,1000,"bu","09:16:05",14500
1.9,0.1,200,"bu","09:14:11",13500
1.8,0,1800,"bu","09:09:28",13300
1.8,0,3700,"sd","09:09:06",11500
1.8,0,300,"sd","09:07:53",7800
1.8,0,1300,"bu","09:07:52",7500
