"price","change","match_qtty","side","time","total_vol"
85,-1.2,23400,"","14:45:07",1051400
85.2,-1,8300,"bu","14:29:43",1028000
85.1,-1.1,1700,"bu","14:29:43",1019700
85,-1.2,100,"bu","14:29:30",1018000
85,-1.2,4900,"sd","14:29:03",1017900
85.1,-1.1,3000,"bu","14:28:54",1013000
85.1,-1.1,3000,"bu","14:28:48",1010000
85,-1.2,500,"bu","14:28:38",1007000
85,-1.2,4800,"bu","14:28:34",1006500
84.9,-1.3,200,"bu","14:28:34",1001700
84.9,-1.3,100,"sd","14:27:39",1001500
84.9,-1.3,100,"bu","14:27:08",1001400
84.9,-1.3,3100,"sd","14:26:59",1001300
84.9,-1.3,600,"bu","14:26:54",998200
84.9,-1.3,100,"bu","14:25:59",997600
85,-1.2,100,"bu","14:25:36",997500
85,-1.2,100,"sd","14:25:10",997400
85.2,-1,600,"bu","14:23:41",997300
85.2,-1,5700,"bu","14:23:39",996700
85.2,-1,2900,"bu","14:23:37",991000
84.9,-1.3,500,"bu","11:15:03",663700
84.9,-1.3,5000,"bu","11:14:52",663200
84.9,-1.3,100,"bu","11:14:24",658200
84.9,-1.3,100,"bu","11:14:22",658100
84.9,-1.3,500,"bu","11:14:11",658000
84.9,-1.3,500,"bu","11:13:23",657500
84.9,-1.3,1000,"bu","11:12:42",657000
84.9,-1.3,300,"bu","11:12:17",656000
84.9,-1.3,1000,"bu","11:12:09",655700
84.9,-1.3,600,"bu","11:11:13",654700
84.9,-1.3,100,"bu","11:10:54",654100
84.9,-1.3,500,"bu","11:09:45",654000
84.9,-1.3,200,"bu","11:08:33",653500
84.9,-1.3,500,"bu","11:07:53",653300
84.9,-1.3,100,"bu","11:07:24",652800
84.9,-1.3,3000,"bu","11:05:44",652700
84.9,-1.3,2000,"bu","11:05:07",649700
84.9,-1.3,100,"bu","11:03:54",647700
84.9,-1.3,500,"bu","11:02:18",647600
84.9,-1.3,100,"bu","11:00:24",647100
84.9,-1.3,400,"bu","10:59:46",647000
84.9,-1.3,1000,"bu","10:59:35",646600
84.9,-1.3,500,"bu","10:59:30",645600
84.9,-1.3,400,"sd","10:59:12",645100
84.9,-1.3,2900,"sd","10:59:08",644700
84.9,-1.3,3000,"sd","10:58:27",641800
85,-1.2,1300,"bu","10:58:25",638800
85,-1.2,1000,"bu","10:57:48",637500
85,-1.2,100,"bu","10:57:08",636500
85,-1.2,100,"bu","10:56:54",636400
85,-1.2,500,"bu","10:55:17",636300
85,-1.2,100,"bu","10:55:16",635800
85,-1.2,100,"bu","10:55:11",635700
85,-1.2,3000,"bu","10:53:41",635600
85,-1.2,100,"bu","10:53:40",632600
85,-1.2,100,"bu","10:53:23",632500
85,-1.2,1000,"bu","10:53:18",632400
85,-1.2,1000,"bu","10:53:16",631400
85,-1.2,2000,"bu","10:52:05",630400
85,-1.2,500,"bu","10:51:19",628400
85,-1.2,1000,"bu","10:50:59",627900
85,-1.2,1000,"bu","10:50:57",626900
85,-1.2,1000,"bu","10:50:55",625900
85,-1.2,200,"bu","10:50:39",624900
85,-1.2,100,"bu","10:49:53",624700
85,-1.2,1000,"bu","10:49:45",624600
85,-1.2,500,"bu","10:48:04",623600
85,-1.2,1000,"bu","10:46:56",623100
85,-1.2,1000,"bu","10:46:37",622100
85,-1.2,100,"bu","10:46:22",621100
84.8,-1.4,100,"bu","10:43:44",621000
84.8,-1.4,2000,"bu","10:43:39",620900
84.8,-1.4,1000,"bu","10:43:36",618900
84.8,-1.4,5000,"bu","10:43:28",617900
84.8,-1.4,2000,"bu","10:43:26",612900
84.8,-1.4,500,"bu","10:43:24",610900
84.8,-1.4,100,"bu","10:42:53",610400
84.8,-1.4,2500,"bu","10:42:43",610300
84.8,-1.4,100,"bu","10:42:03",607800
84.7,-1.5,2900,"sd","10:40:59",607700
84.8,-1.4,100,"bu","10:40:57",604800
84.7,-1.5,2900,"sd","10:40:53",604700
84.7,-1.5,2900,"sd","10:40:07",601800
84.7,-1.5,6100,"sd","10:40:04",598900
84.8,-1.4,200,"bu","10:40:02",592800
84.8,-1.4,100,"bu","10:39:56",592600
