"price","change","match_qtty","side","time","total_vol"
8.8,0,4100,"","14:45:02",167000
8.7,-0.1,2700,"sd","14:29:50",162900
8.7,-0.1,2700,"sd","14:28:07",160200
8.7,-0.1,7300,"bu","14:27:46",157500
8.5,-0.3,3000,"sd","14:25:24",150200
8.6,-0.2,200,"bu","14:16:34",147200
8.6,-0.2,300,"","14:11:04",147000
8.5,-0.3,13500,"sd","14:07:16",146700
8.6,-0.2,1500,"","14:04:19",133200
8.6,-0.2,25000,"sd","13:51:58",131700
8.6,-0.2,14000,"sd","13:49:50",106700
8.6,-0.2,11000,"sd","13:48:22",92700
8.6,-0.2,10000,"sd","13:47:14",81700
8.6,-0.2,9500,"sd","13:44:35",71700
8.6,-0.2,17000,"sd","13:38:41",62200
8.7,-0.1,200,"sd","13:38:40",45200
8.7,-0.1,5200,"sd","13:34:29",45000
8.7,-0.1,100,"bu","13:28:26",39800
8.6,-0.2,500,"sd","13:18:18",39700
8.7,-0.1,800,"sd","13:00:44",39200
8.6,0.1,100,"bu","09:08:35",100
8.5,-0.1,2900,"sd","10:14:47",53700
8.5,-0.1,4000,"sd","10:12:01",50800
8.5,-0.1,33000,"sd","10:05:13",46800
8.6,0,100,"bu","10:04:15",13800
8.5,-0.1,500,"sd","09:58:29",13700
8.6,0,200,"bu","09:44:12",13200
8.6,0,300,"bu","09:43:46",13000
8.6,0,800,"sd","09:39:33",12700
8.6,0,200,"bu","09:38:50",11900
8.6,0,100,"bu","09:31:32",11700
8.6,0,100,"sd","09:25:11",11600
8.6,0,2000,"sd","09:22:31",11500
8.6,0,200,"sd","09:21:07",9500
8.6,0,1200,"bu","09:11:19",9300
8.6,0,500,"bu","09:10:57",8100
8.6,0,1000,"bu","09:08:10",7600
8.6,0,1000,"bu","09:06:03",6600
8.6,0,100,"bu","09:01:12",5600
8.5,-0.1,500,"sd","09:01:04",5500
7.8,-0.8,5000,"bu","09:00:02",5000
8.6,0.3,19400,"sd","13:54:54",216700
8.5,0.2,1400,"bu","13:54:22",197300
8.5,0.2,15000,"bu","13:54:13",195900
8.5,0.2,100,"bu","13:53:30",180900
8.4,0.1,200,"sd","13:53:06",180800
8.4,0.1,500,"sd","13:52:21",180600
8.4,0.1,10000,"sd","13:51:13",180100
8.4,0.1,500,"sd","13:50:32",170100
8.4,0.1,500,"bu","13:50:24",169600
8.4,0.1,4000,"bu","13:50:21",169100
8.4,0.1,6000,"sd","13:50:06",165100
8.4,0.1,2000,"bu","13:49:50",159100
8.4,0.1,300,"sd","13:49:36",157100
8.4,0.1,7700,"sd","13:49:06",156800
8.4,0.1,100,"bu","13:48:52",149100
8.4,0.1,200,"bu","13:48:41",149000
8.4,0.1,1000,"bu","13:46:46",148800
8.4,0.1,5000,"bu","13:42:21",147800
8.3,0,2900,"","13:30:44",142800
8.3,0,400,"bu","13:30:06",139900
8.3,0,1100,"bu","13:29:29",139500
8.3,0,2400,"bu","13:16:01",138400
8.3,0,700,"bu","13:14:46",136000
8.3,0,900,"bu","13:13:50",135300
8.3,0,6000,"sd","13:07:55",134400
8.3,0,5000,"sd","11:25:49",128400
8.3,0,6000,"sd","10:54:41",123400
8.3,0,2600,"","10:46:44",117400
8.3,0,1600,"bu","10:43:35",114800
8.3,0,5000,"bu","10:42:47",113200
8.3,0,200,"bu","10:35:57",108200
8.3,0,100,"bu","10:32:04",108000
8.3,0,1000,"bu","10:23:35",107900
8.3,0,300,"bu","10:18:23",106900
8.3,0,700,"sd","10:16:20",106600
8.3,0,10000,"bu","10:13:57",105900
8.3,0,4000,"","10:08:07",95900
8.3,0,3400,"","10:03:32",91900
8.3,0,2000,"bu","09:59:58",88500
8.3,0,200,"bu","09:56:57",86500
8.2,-0.1,3100,"sd","09:56:56",86300
8.3,0,100,"bu","09:45:51",83200
8.3,0,5100,"bu","09:44:48",83100
8.3,0,3800,"sd","09:42:55",78000
8.3,0,1000,"sd","09:42:01",74200
8.3,0,5600,"bu","09:40:02",73200
8.3,0,2500,"bu","09:39:51",67600
8.3,0,900,"bu","09:37:56",65100
8.3,0,1000,"bu","09:37:39",64200
8.3,0,600,"","09:32:22",63200
8.3,0,29400,"bu","09:31:51",62600
8.4,0.1,300,"bu","09:26:33",33200
8.4,0.1,10000,"bu","09:24:02",32900
8.4,0.1,1000,"bu","09:22:23",22900
8.3,0,1000,"sd","09:22:21",21900
8.3,0,500,"sd","09:19:22",20900
8.3,0,5000,"","09:13:58",20400
8.3,0,8000,"","09:11:50",15400
8.3,0,300,"","09:11:28",7400
8.3,0,5400,"bu","09:04:59",7100
8.3,0,1000,"bu","09:04:43",1700
8.3,0,700,"bu","09:02:37",700
8,0.3,1000,"sd","09:06:42",87800
8.4,0.7,300,"sd","09:36:18",336500
8.3,0.6,20000,"bu","09:30:10",212100
8.1,0.4,100,"bu","09:06:32",86800
8,0.3,2900,"bu","09:06:22",86700
8.4,0.7,2800,"sd","09:34:36",315200
8.4,0.7,2200,"bu","09:32:56",229700
8.4,0.7,4600,"sd","09:36:11",336200
8.4,0.7,100,"bu","09:32:07",224500
8,0.3,600,"sd","09:26:41",123300
8.4,0.7,1000,"sd","09:35:13",319200
8.1,0.4,20000,"bu","09:27:56",143300
8.1,0.4,200,"bu","09:03:49",80800
8.1,0.4,10000,"bu","09:03:30",80600
8,0.3,10000,"bu","09:03:00",59400
8,0.3,100,"sd","09:25:44",122600
8,0.3,100,"bu","09:02:56",49400
7.9,0.2,2000,"sd","09:02:46",49300
8.4,0.7,400,"sd","09:35:56",331600
8.3,0.6,100,"sd","09:31:34",224400
8.1,0.4,200,"bu","09:17:18",93200
8.1,0.4,400,"bu","09:09:40",93000
8,0.3,2100,"sd","09:08:22",92600
8,0.3,100,"sd","09:08:13",90500
8,0.3,100,"sd","09:08:00",90400
8,0.3,2500,"sd","09:07:35",90300
8,0.3,1000,"sd","09:06:42",87800
8.1,0.4,100,"bu","09:06:32",86800
8,0.3,2900,"bu","09:06:22",86700
8,0.3,3000,"sd","09:05:02",83800
8.1,0.4,200,"bu","09:03:49",80800
8.1,0.4,10000,"bu","09:03:30",80600
8,0.3,2000,"sd","09:03:23",70600
8.1,0.4,3000,"bu","09:03:18",68600
8.1,0.4,5000,"bu","09:03:16",65600
8,0.3,1200,"bu","09:03:12",60600
8,0.3,10000,"bu","09:03:00",59400
8,0.3,100,"bu","09:02:56",49400
7.9,0.2,2000,"sd","09:02:46",49300
7.9,0.2,100,"sd","09:02:37",47300
7.9,0.2,1400,"bu","09:02:32",47200
7.9,0.2,30000,"bu","09:02:24",45800
7.9,0.2,100,"bu","09:02:20",15800
7.8,0.1,100,"sd","09:02:03",15700
7.8,0.1,5600,"bu","09:01:19",15600
7.8,0.1,10000,"bu","09:01:02",10000
9.5,0.3,200,"bu","11:27:41",731400
9.5,0.3,5000,"bu","11:27:36",731200
9.4,0.2,500,"sd","11:27:22",726200
9.4,0.2,11200,"sd","11:26:55",725700
9.4,0.2,15000,"bu","11:26:54",714500
9.4,0.2,3000,"bu","11:26:49",699500
9.4,0.2,300,"bu","11:26:46",696500
9.4,0.2,4400,"bu","11:26:43",696200
9.4,0.2,10000,"bu","11:26:41",691800
9.4,0.2,7000,"bu","11:26:23",681800
9.4,0.2,1100,"bu","11:26:17",674800
9.4,0.2,10000,"bu","11:26:13",673700
9.4,0.2,100,"bu","11:25:36",663700
