"price","change","match_qtty","side","time","total_vol"
0.5,0,100,"bu","11:15:16",58300
0.4,-0.1,4500,"sd","11:14:49",58200
0.5,0,500,"bu","10:43:59",53700
0.5,0,300,"bu","10:43:43",53200
0.5,0,30000,"bu","10:37:01",52900
0.5,0,100,"bu","10:26:28",22900
0.4,-0.1,3300,"sd","10:25:12",22800
0.5,0,100,"bu","10:13:32",19500
0.4,-0.1,1000,"sd","10:11:14",19400
0.4,-0.1,1000,"sd","10:11:10",18400
0.4,-0.1,1000,"sd","10:11:06",17400
0.4,-0.1,1000,"sd","10:11:01",16400
0.4,-0.1,1000,"sd","10:10:52",15400
0.5,0,1400,"bu","10:05:35",14400
0.5,0,200,"bu","10:05:05",13000
0.5,0,2000,"bu","10:03:22",12800
0.5,0,1500,"bu","09:56:08",10800
0.5,0,100,"bu","09:53:59",9300
0.4,-0.1,500,"sd","09:52:46",9200
0.5,0,100,"bu","09:49:48",8700
0.4,0,1000,"sd","09:44:26",25700
0.4,0,500,"sd","09:13:49",24700
0.4,0,24200,"sd","09:07:33",24200
0.4,-0.1,50000,"bu","09:32:46",398800
0.4,-0.1,500,"bu","09:32:28",348800
0.4,-0.1,20000,"bu","09:31:47",348300
0.4,-0.1,25000,"bu","09:31:13",328300
0.4,-0.1,4600,"bu","09:31:06",303300
0.4,-0.1,200,"bu","09:30:58",298700
0.4,-0.1,19900,"bu","09:29:56",298500
0.4,-0.1,1300,"bu","09:29:18",278600
0.4,-0.1,10000,"bu","09:29:14",277300
0.4,-0.1,100,"bu","09:28:56",267300
0.4,-0.1,5000,"bu","09:28:35",267200
0.4,-0.1,2000,"bu","09:27:56",262200
0.4,-0.1,500,"bu","09:27:19",260200
0.4,-0.1,1800,"bu","09:27:00",259700
0.4,-0.1,10000,"bu","09:26:54",257900
0.4,-0.1,10000,"bu","09:26:41",247900
0.4,-0.1,2000,"bu","09:26:02",237900
0.4,-0.1,13000,"bu","09:25:43",235900
0.4,-0.1,100,"bu","09:24:58",222900
0.4,-0.1,50000,"bu","09:24:52",222800
0.4,-0.1,10000,"bu","09:24:43",172800
0.4,-0.1,1000,"bu","09:24:39",162800
0.4,-0.1,400,"bu","09:21:49",161800
0.4,-0.1,300,"bu","09:21:25",161400
0.4,-0.1,11300,"bu","09:21:10",161100
0.4,-0.1,300,"bu","09:21:07",149800
0.4,-0.1,4200,"bu","09:20:13",149500
0.4,-0.1,600,"bu","09:17:18",145300
0.4,-0.1,400,"bu","09:16:27",144700
0.4,-0.1,1500,"bu","09:16:15",144300
0.4,-0.1,5000,"bu","09:15:57",142800
0.4,-0.1,10000,"bu","09:15:51",137800
0.4,-0.1,4200,"bu","09:15:30",127800
0.4,-0.1,6100,"bu","09:10:24",123600
0.4,-0.1,1400,"bu","09:09:05",117500
0.4,-0.1,1000,"bu","09:08:11",116100
0.4,-0.1,200,"bu","09:08:00",115100
0.4,-0.1,600,"bu","09:06:59",114900
0.4,-0.1,2000,"bu","09:04:55",114300
0.4,-0.1,3000,"bu","09:04:33",112300
0.4,-0.1,5000,"bu","09:04:14",109300
0.4,-0.1,100,"bu","09:03:52",104300
0.4,-0.1,100,"bu","09:03:42",104200
0.4,-0.1,200,"bu","09:03:30",104100
0.4,-0.1,17800,"bu","09:02:21",103900
0.4,-0.1,1700,"bu","09:01:47",86100
0.4,-0.1,10000,"bu","09:01:24",84400
0.4,-0.1,2000,"bu","09:01:17",74400
0.4,-0.1,1400,"bu","09:00:45",72400
0.4,-0.1,20000,"bu","09:00:36",71000
0.4,-0.1,10000,"bu","09:00:35",51000
0.4,-0.1,36500,"bu","09:00:25",41000
0.4,-0.1,1000,"sd","09:00:04",4500
