"price","change","match_qtty","side","time","total_vol"
8.3,0,400,"bu","10:27:17",400
12.2,-1.3,500,"bu","09:23:17",11100
12.2,-1.3,100,"bu","09:17:34",10600
12.2,-1.3,200,"bu","09:14:35",10500
12.2,-1.3,100,"bu","09:13:48",10300
12.2,-1.3,500,"bu","09:13:12",10200
12.2,-1.3,400,"bu","09:11:23",9700
12.2,-1.3,2000,"bu","09:11:00",9300
12.2,-1.3,500,"bu","09:08:37",7300
12.2,-1.3,3200,"bu","09:08:15",6800
12.2,-1.3,500,"bu","09:06:46",3600
12.2,-1.3,1000,"bu","09:04:30",3100
12.2,-1.3,600,"sd","09:03:59",2100
12.3,-1.2,600,"sd","09:03:56",1500
12.3,-1.2,200,"sd","09:02:54",900
12.3,-1.2,100,"sd","09:02:53",700
12.3,-1.2,600,"sd","09:02:00",600
13.6,-1.3,1100,"bu","09:39:29",4300
13.6,-1.3,1100,"bu","09:39:22",3200
13.6,-1.3,1100,"bu","09:39:15",2100
13.6,-1.3,1000,"sd","09:38:52",1000
14.6,0.1,500,"bu","09:13:33",500
13.9,1.2,500,"sd","09:05:55",15100
13.9,1.2,10000,"sd","09:05:10",14600
13.9,1.2,200,"sd","09:02:19",4600
13.9,1.2,600,"sd","09:01:00",4400
13.9,1.2,3200,"sd","09:00:09",3800
13.9,1.2,200,"sd","09:00:05",600
13.8,1.1,400,"sd","09:00:01",400
