"price","change","match_qtty","side","time","total_vol"
2.9,0.1,500,"","10:47:54",13800
2.6,-0.2,5500,"","09:26:06",13300
2.6,-0.2,5100,"sd","09:24:10",7800
2.7,-0.1,300,"","09:16:40",2700
2.7,-0.1,1100,"sd","09:10:57",2400
2.7,-0.1,1000,"sd","09:04:07",1300
2.8,0,300,"","09:01:15",300
2.7,-0.4,2200,"sd","13:17:21",2800
3.1,0,100,"","11:21:02",600
3.2,0.1,300,"bu","10:27:40",500
3.1,0,100,"bu","10:25:46",200
3.1,0,100,"","09:42:20",100
10.4,0.5,400,"bu","09:21:11",9900
10.4,0.5,4500,"bu","09:21:04",9500
10.4,0.5,500,"sd","09:20:35",5000
10.3,0.4,400,"bu","09:20:15",4500
10.3,0.4,600,"bu","09:19:22",4100
10.3,0.4,400,"bu","09:18:38",3500
10,0.1,100,"sd","09:14:51",3100
9.9,0,100,"sd","09:09:00",3000
9.9,0,2900,"bu","09:08:03",2900
10.1,0.9,6900,"bu","10:33:27",267000
10,0.8,1000,"sd","10:33:23",260100
10,0.8,1000,"sd","10:32:28",259100
10.1,0.9,1000,"bu","10:30:45",258100
10.1,0.9,5000,"bu","10:30:15",257100
10.1,0.9,2000,"bu","10:29:45",252100
10.1,0.9,600,"bu","10:28:11",250100
10.1,0.9,2000,"bu","10:27:29",249500
10.1,0.9,9600,"bu","10:26:12",247500
10.1,0.9,4800,"sd","10:26:07",237900
10.1,0.9,2000,"sd","10:26:00",233100
10.1,0.9,7000,"sd","10:25:42",231100
10.1,0.9,2000,"sd","10:25:36",224100
10.1,0.9,6600,"sd","10:25:17",222100
10.1,0.9,27800,"sd","10:24:58",215500
10.1,0.9,300,"sd","10:24:31",187700
10.1,0.9,40000,"sd","10:24:22",187400
10.1,0.9,1400,"bu","10:23:42",147400
10,0.8,8600,"bu","10:23:04",146000
10,0.8,5900,"bu","10:22:51",137400
10,0.6,400,"bu","10:12:28",85500
10,0.6,100,"bu","10:05:16",85100
10,0.6,800,"bu","10:03:42",85000
10,0.6,300,"bu","10:03:25",84200
9.7,0.3,100,"sd","09:56:49",83900
9.7,0.3,600,"bu","09:56:44",83800
9.7,0.3,200,"bu","09:56:30",83200
9.7,0.3,100,"sd","09:56:00",83000
9.5,0.1,400,"sd","09:49:42",82900
10.3,0.9,200,"bu","09:49:41",82500
10.3,0.9,100,"bu","09:48:05",82300
10.3,0.9,1200,"bu","09:46:02",82200
10.3,0.9,400,"bu","09:45:52",81000
10.3,0.9,100,"bu","09:43:27",80600
10.3,0.9,200,"bu","09:42:50",80500
10.3,0.9,2000,"bu","09:42:40",80300
10.3,0.9,5000,"bu","09:41:48",78300
10.3,0.9,200,"bu","09:41:32",73300
10.3,0.9,17900,"bu","09:41:22",73100
10.1,0.7,5100,"bu","09:41:11",55200
10,0.6,1000,"sd","09:41:05",50100
10,0.6,6300,"sd","09:39:24",49100
10,0.6,1200,"bu","09:38:39",42800
10,0.6,14800,"bu","09:38:21",41600
9.9,0.5,15200,"sd","09:38:11",26800
9.8,0.4,100,"bu","09:37:03",11600
9.9,0.5,500,"bu","09:29:49",11500
10,0.6,200,"bu","09:27:49",11000
10,0.6,500,"bu","09:22:20",10800
10,0.6,1100,"sd","09:19:08",10300
10,0.6,100,"sd","09:19:00",9200
10,0.6,1000,"unknown","09:17:06",9100
10,0.6,500,"sd","09:15:19",8100
10,0.6,500,"sd","09:15:14",7600
10,0.6,700,"sd","09:13:41",7100
10.1,0.7,500,"bu","09:11:45",6400
10,0.6,200,"sd","09:11:27",5900
10.1,0.7,100,"bu","09:11:26",5700
10,0.6,1700,"bu","09:10:08",5600
10,0.6,400,"bu","09:09:51",3900
8.4,-0.8,500,"bu","09:24:58",50000
8.4,-0.8,1000,"bu","09:24:51",49500
8.4,-0.8,500,"bu","09:22:58",48500
8.4,-0.8,1000,"bu","09:22:06",48000
8.4,-0.8,2600,"sd","09:21:53",47000
8.4,-0.8,1000,"sd","09:20:42",44400
8.4,-0.8,1000,"sd","09:20:03",43400
8.4,-0.8,100,"sd","09:20:00",42400
8.4,-0.8,300,"sd","09:19:58",42300
8.4,-0.8,1000,"sd","09:19:51",42000
8.4,-0.8,600,"sd","09:19:50",41000
8.4,-0.8,2000,"sd","09:17:38",40400
8.5,-0.7,900,"bu","09:17:26",38400
8.5,-0.7,200,"bu","09:17:15",37500
8.4,-0.8,1000,"sd","09:15:38",37300
8.4,-0.8,1000,"sd","09:15:05",36300
8.4,-0.8,1000,"sd","09:14:58",35300
8.5,-0.7,1000,"bu","09:14:43",34300
8.5,-0.7,100,"bu","09:14:29",33300
8.5,-0.7,100,"bu","09:14:12",33200
8.5,-0.7,6000,"bu","09:14:02",33100
8.5,-0.7,500,"sd","09:12:35",27100
8.6,-0.6,200,"bu","09:12:00",26600
8.6,-0.6,1600,"sd","09:11:57",26400
8.8,-0.4,200,"bu","09:11:55",24800
8.6,-0.6,200,"sd","09:11:19",24600
8.8,-0.4,200,"bu","09:10:52",24400
8.8,-0.4,900,"sd","09:09:40",24200
8.5,-0.7,100,"sd","09:08:56",23300
8.5,-0.7,200,"sd","09:08:28",23200
8.4,-0.8,4000,"sd","09:07:35",23000
8.4,-0.8,1000,"sd","09:07:21",19000
8.4,-0.8,300,"sd","09:06:54",18000
8.8,-0.4,100,"bu","09:06:53",17700
8.4,-0.8,1000,"sd","09:06:13",17600
8.9,-0.3,100,"bu","09:05:34",16600
8.4,-0.8,5000,"sd","09:05:31",16500
8.9,-0.3,600,"bu","09:04:17",11500
8.9,-0.3,500,"bu","09:04:16",10900
8.9,-0.3,500,"sd","09:04:15",10400
8.9,-0.3,200,"sd","09:03:42",9900
8.9,-0.3,2200,"sd","09:03:38",9700
8.9,-0.3,2000,"sd","09:03:27",7500
9,-0.2,100,"bu","09:03:25",5500
9,-0.2,200,"sd","09:03:10",5400
9.2,0,300,"bu","09:02:51",5200
9.2,0,1000,"sd","09:02:44",4900
9.2,0,200,"sd","09:02:23",3900
9.2,0,500,"bu","09:02:14",3700
9.2,0,2700,"bu","09:01:53",3200
9.2,0,500,"sd","09:00:45",500
