"price","change","match_qtty","side","time","total_vol"
13.2,-1,19200,"","14:45:01",175000
13.4,-0.8,300,"sd","14:29:05",155800
13.4,-0.8,2700,"sd","14:28:46",155500
13.4,-0.8,200,"sd","14:27:35",152800
13.3,-0.9,300,"sd","14:26:57",152600
13.3,-0.9,100,"bu","14:23:02",152300
13.3,-0.9,100,"sd","14:22:21",152200
13.3,-0.9,500,"sd","14:22:18",152100
13.3,-0.9,600,"sd","14:22:12",151600
13.3,-0.9,400,"sd","14:22:04",151000
13.3,-0.9,1000,"sd","14:20:53",150600
13.3,-0.9,500,"sd","14:19:04",149600
13.3,-0.9,3000,"sd","14:18:56",149100
13.5,-0.7,100,"bu","14:17:44",146100
13.3,-0.9,3000,"sd","14:17:27",146000
13.5,-0.7,100,"bu","14:16:59",143000
13.5,-0.7,600,"sd","14:15:15",142900
13.5,-0.7,700,"sd","14:13:39",142300
13.5,-0.7,400,"bu","14:13:22",141600
13.5,-0.7,100,"bu","14:11:32",141200
13.5,-0.7,100,"bu","14:09:00",141100
13.4,-0.8,300,"sd","14:08:30",141000
13.4,-0.8,500,"sd","14:07:28",140700
13.4,-0.8,500,"sd","14:07:18",140200
13.4,-0.8,1300,"sd","14:04:25",139700
13.4,-0.8,100,"sd","14:04:01",138400
13.4,-0.8,100,"sd","14:03:45",138300
13.4,-0.8,100,"sd","14:03:34",138200
13.4,-0.8,100,"","13:57:27",138100
13.3,-0.9,100,"bu","13:53:18",138000
13.2,-1,700,"sd","13:51:16",137900
13.2,-1,200,"bu","13:50:57",137200
13.2,-1,300,"bu","13:50:44",137000
13.2,-1,100,"bu","13:50:33",136700
13.2,-1,100,"bu","13:49:32",136600
13.2,-1,500,"bu","13:48:36",136500
13.2,-1,5100,"bu","13:46:35",136000
13.3,-0.9,1000,"bu","13:44:55",130900
13.3,-0.9,100,"bu","13:44:27",129900
13.3,-0.9,100,"bu","13:43:59",129800
13.3,-0.9,100,"","13:43:07",129700
13.3,-0.9,100,"bu","13:42:59",129600
13.3,-0.9,100,"bu","13:42:48",129500
13.3,-0.9,200,"sd","13:42:33",129400
13.3,-0.9,1000,"sd","13:41:06",129200
13.3,-0.9,2000,"sd","13:39:33",128200
13.3,-0.9,1000,"sd","13:39:22",126200
13.4,-0.8,200,"","13:38:30",125200
13.4,-0.8,100,"sd","13:38:07",125000
13.4,-0.8,100,"sd","13:34:57",124900
13.4,-0.8,500,"","13:31:31",124800
13.4,-0.8,100,"","13:26:47",124300
13.3,-0.9,3500,"sd","13:25:29",124200
13.3,-0.9,100,"sd","13:23:45",120700
13.3,-0.9,1300,"sd","13:23:16",120600
13.4,-0.8,100,"","13:23:03",119300
13.5,-0.7,100,"bu","13:17:14",119200
13.5,-0.7,1000,"bu","13:15:29",119100
13.5,-0.7,400,"bu","13:11:28",118100
13.5,-0.7,100,"bu","13:10:45",117700
13.2,-1,600,"bu","09:21:11",20600
13.2,-1,100,"bu","09:20:55",20000
13.3,-0.9,2000,"bu","09:20:53",19900
13.3,-0.9,2200,"sd","09:20:08",17900
13.6,-0.6,2700,"sd","09:19:46",15700
13.8,-0.4,300,"bu","09:19:33",13000
13.9,-0.3,100,"bu","09:19:05",12700
13.8,-0.4,100,"sd","09:14:36",12600
13.9,-0.3,100,"sd","09:13:57",12500
14,-0.2,500,"bu","09:11:03",12400
14,-0.2,100,"sd","09:10:53",11900
14.1,-0.1,100,"bu","09:09:46",11800
14,-0.2,300,"sd","09:09:39",11700
14,-0.2,1100,"sd","09:07:26",11400
13.9,-0.3,1000,"sd","09:06:10",10300
13.8,-0.4,1000,"sd","09:05:11",9300
13.7,-0.5,1100,"","09:04:20",8300
13.6,-0.6,1300,"sd","09:03:58",7200
13.5,-0.7,500,"bu","09:03:51",5900
13.5,-0.7,300,"bu","09:03:37",5400
13.4,-0.8,900,"bu","09:03:09",5100
13.4,-0.8,100,"bu","09:03:02",4200
13.3,-0.9,1000,"sd","09:01:52",4100
13.2,-1,500,"sd","09:01:39",3100
13.2,-1,500,"bu","09:01:36",2600
13.1,-1.1,600,"bu","09:00:43",2100
13.1,-1.1,100,"bu","09:00:33",1500
13.1,-1.1,400,"bu","09:00:21",1400
13,-1.2,300,"","09:00:16",1000
13,-1.2,700,"bu","09:00:14",700
12.8,-1.4,10600,"bu","13:55:33",1770200
12.8,-1.4,1000,"bu","13:55:32",1759600
12.8,-1.4,22000,"bu","13:55:28",1758600
12.8,-1.4,1700,"bu","13:55:26",1736600
12.8,-1.4,1000,"bu","13:55:20",1734900
12.8,-1.4,900,"bu","13:55:15",1733900
12.8,-1.4,5000,"bu","13:54:59",1733000
