"price","change","match_qtty","side","time","total_vol"
2.9,-0.14,800,"sd","13:04:33",17000
2.95,-0.09,1200,"sd","13:04:19",16200
2.95,-0.09,2300,"sd","13:03:42",15000
2.96,-0.08,600,"sd","13:03:42",12700
2.97,-0.07,100,"sd","13:03:42",12100
2.96,-0.08,4400,"sd","13:01:58",12000
2.97,-0.07,500,"sd","13:01:58",7600
2.98,-0.06,100,"sd","13:01:58",7100
2.96,-0.08,3700,"sd","11:10:40",7000
2.97,-0.07,100,"sd","11:10:40",3300
2.97,-0.07,1100,"sd","11:10:18",3200
2.98,-0.06,100,"sd","11:10:18",2100
2.96,-0.08,1600,"sd","10:44:59",2000
2.97,-0.07,200,"sd","10:44:59",400
3,-0.04,200,"sd","10:44:59",200
3.02,0,100,"bu","13:28:03",12500
2.98,-0.04,200,"bu","13:14:00",3100
2.98,-0.04,1000,"bu","13:17:00",8100
2.98,-0.04,100,"bu","13:17:46",8200
2.98,-0.04,1400,"sd","13:12:07",2900
2.98,-0.04,100,"sd","13:11:52",1500
2.99,-0.03,200,"sd","13:11:52",1400
2.98,-0.04,100,"bu","13:42:41",13100
2.98,-0.04,2000,"bu","13:18:31",11100
2.98,-0.04,1000,"bu","13:15:07",4100
3.01,-0.01,100,"bu","14:08:59",13800
3.01,-0.01,100,"sd","14:09:30",13900
2.98,-0.04,100,"sd","11:12:06",1200
2.99,-0.03,100,"sd","11:12:06",1100
2.98,-0.04,200,"sd","13:42:28",13000
3.02,0,100,"bu","13:26:38",12000
3.03,0.01,400,"bu","13:27:15",12400
2.98,-0.04,700,"bu","13:19:23",11800
3.05,0.03,600,"bu","10:54:26",1000
2.98,-0.04,100,"sd","09:37:28",100
3.04,0.02,100,"bu","10:54:04",400
4.43,0.13,100,"bu","11:04:32",141700
4.42,0.12,500,"bu","11:03:14",141600
4.42,0.12,400,"bu","11:03:14",141100
4.42,0.12,500,"bu","11:03:14",140700
4.42,0.12,1000,"bu","10:59:01",140200
4.4,0.1,600,"sd","10:57:32",139200
4.4,0.1,500,"sd","10:57:32",138600
4.42,0.12,100,"bu","10:49:14",138100
4.42,0.12,1300,"bu","10:48:07",138000
4.42,0.12,700,"bu","10:48:07",136700
4.42,0.12,200,"bu","10:45:55",136000
4.4,0.1,200,"sd","10:42:01",135800
4.4,0.1,300,"sd","10:41:49",135600
4.4,0.1,100,"sd","10:41:49",135300
4.4,0.1,300,"sd","10:41:02",135200
4.4,0.1,1600,"sd","10:40:49",134900
4.4,0.1,300,"sd","10:40:49",133300
4.4,0.1,500,"sd","10:36:28",133000
4.4,0.1,200,"sd","10:34:08",132500
4.4,0.1,1000,"sd","10:34:03",132300
4.4,0.1,600,"sd","10:33:21",131300
4.4,0.1,400,"sd","10:33:09",130700
4.4,0.1,100,"sd","10:33:09",130300
4.4,0.1,400,"sd","10:32:41",130200
4.4,0.1,600,"sd","10:32:41",129800
4.4,0.1,100,"sd","10:26:21",129200
4.4,0.1,500,"sd","10:24:03",129100
4.4,0.1,900,"sd","10:22:14",128600
4.4,0.1,100,"sd","10:22:08",127700
4.4,0.1,1800,"sd","10:19:49",127600
4.4,0.1,200,"sd","10:19:48",125800
4.4,0.1,700,"sd","10:19:33",125600
4.4,0.1,2600,"sd","10:18:31",124900
4.4,0.1,500,"sd","10:18:31",122300
4.4,0.1,300,"sd","10:18:31",121800
4.4,0.1,100,"sd","10:16:57",121500
4.4,0.1,5000,"sd","10:16:14",121400
4.4,0.1,1700,"sd","10:14:57",116400
4.4,0.1,9900,"sd","10:13:57",114700
4.41,0.11,100,"bu","10:11:47",104800
4.41,0.11,100,"bu","10:11:47",104700
4.4,0.1,500,"bu","10:09:05",104600
4.4,0.1,200,"bu","10:08:20",104100
4.4,0.1,300,"bu","10:07:51",103900
4.37,0.07,200,"bu","10:07:42",103600
4.37,0.07,500,"sd","10:06:26",103400
4.4,0.1,100,"bu","10:04:33",102900
4.4,0.1,200,"bu","10:04:03",102800
4.4,0.1,500,"bu","10:03:53",102600
4.36,0.06,500,"sd","10:02:03",102100
4.36,0.06,400,"sd","09:59:12",101600
4.37,0.07,100,"unknown","09:59:12",101200
4.41,0.11,100,"sd","09:59:05",101100
4.4,0.1,1200,"sd","09:58:14",101000
4.4,0.1,6200,"sd","09:58:14",99800
4.4,0.1,100,"sd","09:58:14",93600
4.4,0.1,200,"sd","09:58:14",93500
4.4,0.1,400,"sd","09:58:14",93300
4.41,0.11,100,"unknown","09:57:50",92900
4.41,0.11,1200,"unknown","09:57:50",92800
8,0.12,300,"bu","09:30:35",11300
7.99,0.11,600,"bu","09:30:14",11000
7.99,0.11,300,"bu","09:30:14",10400
7.99,0.11,700,"bu","09:29:38",10100
7.98,0.1,200,"bu","09:29:38",9400
7.98,0.1,1500,"sd","09:29:02",9200
7.98,0.1,200,"bu","09:28:15",7700
7.98,0.1,300,"bu","09:28:15",7500
7.97,0.09,4000,"sd","09:28:14",7200
7.98,0.1,100,"bu","09:27:20",3200
7.97,0.09,100,"sd","09:27:15",3100
7.97,0.09,100,"sd","09:26:29",3000
7.97,0.09,400,"sd","09:26:18",2900
7.97,0.09,100,"sd","09:24:06",2500
7.96,0.08,100,"bu","09:20:50",2400
7.96,0.08,100,"bu","09:20:50",2300
7.96,0.08,100,"bu","09:20:50",2200
7.96,0.08,100,"bu","09:20:50",2100
7.95,0.07,400,"bu","09:19:03",2000
7.95,0.07,100,"bu","09:19:03",1600
7.95,0.07,100,"bu","09:19:03",1500
7.95,0.07,100,"bu","09:19:03",1400
7.95,0.07,100,"bu","09:17:30",1300
7.92,0.04,100,"bu","09:16:35",1200
7.9,0.02,1100,"sd","09:15:01",1100
8,0.09,100,"bu","09:29:54",6700
7.95,0.04,100,"bu","09:29:08",6600
8,0.09,400,"sd","09:22:13",6500
8,0.09,100,"sd","09:22:10",6100
8,0.09,100,"sd","09:22:04",6000
8,0.09,100,"bu","09:20:51",5900
7.91,0,100,"unknown","09:19:15",5800
7.9,-0.01,300,"bu","09:18:44",5700
7.9,-0.01,1300,"bu","09:18:44",5400
7.9,-0.01,1000,"bu","09:17:34",4100
7.91,0,600,"sd","09:16:53",3100
7.91,0,100,"sd","09:16:53",2500
7.99,0.08,100,"bu","09:16:47",2400
7.91,0,2300,"sd","09:15:01",2300
8.3,0.17,5000,"sd","11:09:19",207300
8.3,0.17,1000,"sd","11:09:19",202300
8.3,0.17,1000,"sd","11:09:19",201300
8.35,0.22,100,"sd","11:09:18",200300
8.35,0.22,200,"sd","11:09:18",200200
8.35,0.22,1000,"sd","11:09:18",200000
8.35,0.22,100,"sd","11:09:18",199000
8.35,0.22,100,"sd","11:09:18",198900
8.35,0.22,100,"sd","11:09:09",198800
8.35,0.22,300,"sd","11:07:27",198700
8.35,0.22,100,"sd","11:07:27",198400
8.35,0.22,300,"sd","11:07:27",198300
8.35,0.22,200,"sd","11:07:27",198000
8.35,0.22,100,"sd","11:07:27",197800
8.35,0.22,100,"sd","11:04:46",197700
8.4,0.27,500,"bu","11:00:25",197600
8.4,0.27,600,"bu","10:59:20",197100
8.4,0.27,1400,"bu","10:57:40",196500
8.4,0.27,500,"bu","10:55:22",195100
8.4,0.27,100,"sd","10:54:18",194600
8.4,0.27,5600,"sd","10:54:18",194500
8.4,0.27,1100,"bu","10:51:37",188900
8.4,0.27,100,"bu","10:51:37",187800
8.4,0.27,900,"bu","10:51:26",187700
8.35,0.22,100,"sd","10:48:11",186800
8.42,0.29,100,"sd","10:48:11",186700
8.45,0.32,7400,"sd","10:48:04",186600
8.45,0.32,100,"bu","10:47:52",179200
8.45,0.32,2200,"bu","10:47:52",179100
8.45,0.32,300,"bu","10:47:52",176900
8.45,0.32,100,"bu","10:47:35",176600
8.41,0.28,4900,"sd","10:45:52",176500
8.41,0.28,100,"sd","10:45:43",171600
8.6,0.47,100,"bu","10:45:28",171500
8.4,0.27,200,"sd","10:45:09",171400
8.4,0.27,100,"sd","10:44:32",171200
8.4,0.27,2900,"sd","10:43:33",171100
8.4,0.27,200,"sd","10:43:33",168200
8.4,0.27,300,"sd","10:43:33",168000
8.4,0.27,200,"sd","10:40:56",167700
8.4,0.27,1000,"sd","10:40:56",167500
8.4,0.27,3000,"sd","10:40:56",166500
8.4,0.27,2000,"sd","10:40:56",163500
8.4,0.27,300,"sd","10:40:56",161500
8.4,0.27,2000,"sd","10:34:05",161200
8.6,0.47,200,"bu","10:34:00",159200
8.6,0.47,800,"bu","10:33:51",159000
8.6,0.47,1200,"bu","10:33:51",158200
