"price","change","match_qtty","side","time","total_vol"
32.75,-0.8,212800,"","14:45:00",3698100
32.75,-0.8,1000,"sd","14:29:48",3485300
32.75,-0.8,100,"sd","14:29:46",3484300
32.75,-0.8,5400,"sd","14:29:37",3484200
32.75,-0.8,10000,"sd","14:29:35",3478800
32.75,-0.8,1000,"sd","14:29:31",3468800
32.8,-0.75,100,"bu","14:29:30",3467800
32.75,-0.8,300,"sd","14:29:27",3467700
32.75,-0.8,2500,"bu","14:29:24",3467400
32.75,-0.8,1000,"bu","14:29:24",3464900
32.75,-0.8,200,"bu","14:29:16",3463900
32.75,-0.8,100,"bu","14:29:10",3463700
32.75,-0.8,500,"bu","14:29:10",3463600
32.7,-0.85,10000,"sd","14:29:07",3463100
32.75,-0.8,200,"sd","14:29:03",3453100
32.75,-0.8,500,"sd","14:29:01",3452900
32.75,-0.8,5000,"sd","14:28:57",3452400
32.75,-0.8,4500,"bu","14:28:49",3447400
32.75,-0.8,300,"bu","14:28:45",3442900
32.75,-0.8,500,"bu","14:28:43",3442600
33.1,-0.45,200,"bu","13:19:18",1394400
33.1,-0.45,100,"bu","13:19:02",1394200
33.1,-0.45,100,"bu","13:18:59",1394100
33.1,-0.45,500,"bu","13:18:43",1394000
33.1,-0.45,2000,"bu","13:18:33",1393500
33.1,-0.45,1000,"bu","13:18:29",1391500
33.1,-0.45,500,"bu","13:18:24",1390500
33.1,-0.45,1000,"bu","13:18:19",1390000
33.1,-0.45,4000,"bu","13:18:14",1389000
33.1,-0.45,1000,"bu","13:18:08",1385000
33.1,-0.45,100,"bu","13:18:02",1384000
33.1,-0.45,200,"bu","13:17:49",1383900
33.1,-0.45,200,"bu","13:17:15",1383700
33.05,-0.5,200,"sd","13:17:02",1383500
33.05,-0.5,1000,"sd","13:16:51",1383300
33.1,-0.45,2000,"bu","13:16:31",1382300
33.1,-0.45,300,"bu","13:16:25",1380300
33.1,-0.45,100,"bu","13:15:57",1380000
33.1,-0.45,10000,"bu","13:15:52",1379900
33.1,-0.45,100,"bu","13:15:51",1369900
33.2,-0.35,1000,"sd","11:11:08",1016600
33.25,-0.3,300,"bu","11:10:11",1015600
