"price","change","match_qtty","side","time","total_vol"
12.7,0,200,"sd","14:22:58",42400
12.7,0,1000,"","14:20:52",42200
12.7,0,1000,"sd","14:17:53",41200
12.8,0.1,400,"bu","14:17:33",40200
12.8,0.1,10000,"sd","14:16:47",39800
13,0.3,7200,"bu","14:14:38",29800
12.8,0.1,500,"sd","14:07:55",22600
12.8,0.1,200,"sd","14:06:26",22100
12.8,0.1,100,"sd","14:05:49",21900
12.8,0.1,800,"bu","13:58:31",21800
12.8,0.1,1000,"bu","13:57:35",21000
12.8,0.1,400,"bu","13:48:27",20000
12.8,0.1,1600,"","13:42:13",19600
12.8,0.1,500,"sd","13:40:22",18000
12.8,0.1,500,"sd","13:38:46",17500
12.8,0.1,100,"sd","13:35:45",17000
12.8,0.1,2200,"sd","13:34:29",16900
12.8,0.1,300,"bu","13:34:04",14700
12.7,0,100,"sd","13:32:37",14400
12.7,0,300,"bu","13:30:53",14300
12.9,0.9,500,"","10:23:03",57200
12.9,0.9,200,"sd","10:22:24",56700
12.9,0.9,100,"bu","10:22:05",56500
12.9,0.9,100,"bu","10:21:56",56400
12.9,0.9,100,"bu","10:20:35",56300
12.8,0.8,100,"sd","10:18:40",56200
12.8,0.8,900,"bu","10:18:31",56100
12.9,0.9,100,"bu","10:13:43",55200
12.9,0.9,200,"","10:12:14",55100
12.9,0.9,400,"sd","10:10:07",54900
13.2,1.2,100,"bu","10:08:11",54500
13.2,1.2,400,"bu","10:05:35",54400
13.2,1.2,100,"sd","10:04:55",54000
13.3,1.3,100,"bu","10:02:51",53900
13.3,1.3,700,"sd","10:02:33",53800
13.3,1.3,100,"bu","10:01:26",53100
13.3,1.3,100,"bu","10:01:04",53000
13.3,1.3,800,"bu","10:00:44",52900
13.3,1.3,200,"sd","10:00:36",52100
13.5,1.5,300,"bu","10:00:31",51900
13.3,1.3,1000,"sd","10:00:01",51600
13.5,1.5,200,"bu","09:59:56",50600
13.3,1.3,400,"sd","09:59:52",50400
13.3,1.3,500,"sd","09:59:42",50000
13.3,1.3,1400,"sd","09:59:30",49500
13.3,1.3,500,"sd","09:59:28",48100
13.3,1.3,500,"sd","09:59:23",47600
13.3,1.3,4500,"bu","09:59:01",47100
13.2,1.2,100,"sd","09:58:37",42600
13.2,1.2,100,"sd","09:58:25",42500
13.2,1.2,1000,"bu","09:58:12",42400
13,1,400,"sd","09:57:43",41400
13,1,3400,"bu","09:57:28",41000
12.8,0.8,1100,"bu","09:57:14",37600
12.7,0.7,2000,"bu","09:57:06",36500
12.6,0.6,1500,"bu","09:56:50",34500
12.6,0.6,100,"bu","09:56:11",33000
12.5,0.5,2000,"sd","09:55:55",32900
12.6,0.6,100,"bu","09:55:54",30900
12.5,0.5,12300,"bu","09:54:50",30800
12.5,0.5,100,"bu","09:54:07",18500
12.4,0.4,200,"sd","09:52:34",18400
12.4,0.4,200,"bu","09:46:50",18200
12.4,0.4,2000,"bu","09:45:40",18000
12.4,0.4,200,"bu","09:44:30",16000
12.4,0.4,100,"bu","09:43:49",15800
12.4,0.4,100,"bu","09:43:17",15700
12.4,0.4,100,"bu","09:43:01",15600
12.2,0.2,200,"sd","09:38:01",15500
12.4,0.4,2000,"bu","09:36:09",15300
12.4,0.4,2000,"bu","09:35:55",13300
12.3,0.3,2500,"sd","09:35:47",11300
12.3,0.3,100,"sd","09:34:41",8800
12.4,0.4,200,"","09:31:27",8700
12.2,0.2,400,"sd","09:27:10",8500
12.2,0.2,1200,"sd","09:26:58",8100
12.2,0.2,500,"bu","09:26:53",6900
12.2,0.2,3800,"bu","09:26:34",6400
12.2,0.2,300,"bu","09:26:25",2600
12.1,0.1,200,"sd","09:22:28",2300
12.1,0.1,100,"sd","09:21:53",2100
12.1,0.1,100,"bu","09:19:32",2000
12.1,0.1,100,"sd","09:19:13",1900
12,0,1400,"sd","09:12:48",1800
11.9,-0.1,300,"sd","09:03:47",400
12,0,100,"bu","09:00:17",100
13.5,1.5,1000,"bu","09:43:56",44700
13.5,1.5,2000,"bu","09:43:18",43700
13.4,1.4,100,"bu","09:43:09",41700
13.5,1.5,300,"bu","09:36:08",41600
13.2,1.2,6100,"sd","09:35:23",41300
13.3,1.3,5000,"sd","09:34:10",35200
13.5,1.5,2000,"sd","09:33:06",30200
13.5,1.5,100,"sd","09:32:38",28200
13.5,1.5,100,"sd","09:32:26",28100
13.5,1.5,200,"sd","09:32:07",28000
13.6,1.6,200,"bu","09:31:23",27800
13.5,1.5,500,"sd","09:30:43",27600
13.5,1.5,5000,"bu","09:30:25",27100
13.5,1.5,300,"bu","09:29:55",22100
13.5,1.5,100,"bu","09:29:02",21800
13.5,1.5,100,"bu","09:25:20",21700
13.5,1.5,300,"bu","09:23:56",21600
13.5,1.5,500,"bu","09:23:23",21300
13.2,1.2,1000,"sd","09:23:16",20800
13.5,1.5,100,"bu","09:23:09",19800
13.4,1.4,500,"sd","09:22:35",19700
13.4,1.4,400,"unknown","09:21:18",19200
13.4,1.4,200,"bu","09:19:34",18800
13.5,1.5,100,"bu","09:19:01",18600
13.5,1.5,300,"bu","09:16:02",18500
13.2,1.2,500,"sd","09:15:06",18200
13.5,1.5,400,"bu","09:14:11",17700
13.5,1.5,600,"sd","09:13:08",17300
13.5,1.5,200,"bu","09:12:44",16700
13.5,1.5,1300,"bu","09:11:26",16500
13.5,1.5,300,"unknown","09:09:48",15200
13.5,1.5,700,"bu","09:09:04",14900
13.5,1.5,100,"bu","09:07:18",14200
13.5,1.5,100,"bu","09:06:43",14100
13.5,1.5,100,"sd","09:06:23",14000
13.6,1.6,1500,"bu","09:06:08",13900
13.6,1.6,100,"bu","09:06:06",12400
13.5,1.5,1000,"sd","09:05:38",12300
13.5,1.5,1500,"bu","09:05:31",11300
13.5,1.5,100,"bu","09:05:07",9800
13.2,1.2,1000,"sd","09:03:45",9700
13.2,1.2,7000,"sd","09:03:29",8700
13.2,1.2,100,"sd","09:03:20",1700
13.1,1.1,100,"sd","09:01:16",1600
12.9,0.9,1100,"sd","09:00:34",1500
13,1,300,"unknown","09:00:15",400
12.9,0.9,100,"sd","09:00:14",100
13.9,1.4,700,"bu","09:12:06",6900
13.9,1.4,100,"bu","09:11:11",6200
13.9,1.4,100,"bu","09:11:04",6100
14,1.5,200,"bu","09:06:37",6000
14,1.5,600,"sd","09:05:59",5800
14,1.5,1100,"sd","09:05:52",5200
14,1.5,100,"sd","09:05:25",4100
14.1,1.6,200,"bu","09:05:11",4000
14.1,1.6,100,"bu","09:05:04",3800
14,1.5,200,"sd","09:04:58",3700
14.1,1.6,100,"bu","09:04:25",3500
14.1,1.6,200,"bu","09:04:19",3400
14,1.5,100,"bu","09:04:10",3200
14,1.5,100,"bu","09:03:25",3100
14.2,1.7,1500,"bu","09:00:15",3000
14,1.5,1000,"bu","09:00:03",1500
14.3,1.8,400,"bu","08:59:52",500
14.3,1.8,100,"bu","08:59:51",100
12.2,1.5,500,"bu","09:22:23",8600
12.2,1.5,300,"bu","09:22:17",8100
12.2,1.5,1400,"bu","09:21:53",7800
12.2,1.5,200,"bu","09:21:52",6400
