"price","change","match_qtty","side","time","total_vol"
40,0.5,100,"sd","10:40:05",1200
40,0.5,1000,"sd","09:23:17",1100
40,0.5,100,"sd","09:12:58",100
23.6,-4,1200,"unknown","10:31:52",11700
23.6,-4,100,"bu","10:30:15",10500
23.6,-4,700,"bu","10:28:47",10400
23.7,-3.9,200,"bu","10:26:55",9700
23.7,-3.9,100,"bu","10:25:52",9500
23.7,-3.9,300,"bu","10:24:13",9400
23.6,-4,600,"bu","10:24:01",9100
23.6,-4,1200,"sd","10:19:26",8500
23.6,-4,1100,"sd","10:17:08",7300
23.7,-3.9,100,"bu","10:14:08",6200
23.7,-3.9,2800,"sd","10:10:37",6100
23.7,-3.9,1600,"unknown","09:34:12",3300
23.7,-3.9,1700,"unknown","09:30:22",1700
26.8,-3.6,100,"bu","13:24:14",20000
26.6,-3.8,100,"bu","13:23:52",19900
26.6,-3.8,500,"bu","13:23:28",19800
26.8,-3.6,400,"bu","13:22:10",19300
26.8,-3.6,4400,"bu","13:21:31",18900
26.8,-3.6,500,"bu","13:21:27",14500
26.8,-3.6,1100,"bu","13:21:07",14000
26.8,-3.6,1500,"bu","13:20:30",12900
26.8,-3.6,100,"bu","13:19:33",11400
26.6,-3.8,500,"sd","13:18:50",11300
26.8,-3.6,200,"bu","13:18:17",10800
26.8,-3.6,400,"bu","13:17:08",10600
26.8,-3.6,700,"bu","13:16:54",10200
26.8,-3.6,400,"bu","13:16:14",9500
26.8,-3.6,1100,"bu","13:12:08",9100
26.8,-3.6,400,"sd","13:00:05",8000
29.7,-0.7,600,"sd","10:52:26",7600
30,-0.4,500,"unknown","10:23:02",7000
30.4,0,1000,"bu","09:59:45",6500
30.4,0,500,"sd","09:18:13",5500
30.4,0,5000,"bu","09:11:52",5000
