"price","change","match_qtty","side","time","total_vol"
9,0,700,"","14:45:02",106500
8.8,-0.2,1500,"sd","14:25:57",105800
8.8,-0.2,3500,"sd","14:25:37",104300
8.8,-0.2,100,"sd","14:22:19",100800
8.8,-0.2,500,"bu","14:22:09",100700
8.8,-0.2,2000,"bu","14:21:21",100200
8.8,-0.2,1000,"bu","14:19:53",98200
8.8,-0.2,5000,"bu","14:19:49",97200
8.8,-0.2,100,"bu","14:19:30",92200
8.8,-0.2,400,"bu","14:17:51",92100
8.8,-0.2,3000,"sd","14:17:29",91700
8.8,-0.2,30000,"sd","14:17:06",88700
8.8,-0.2,1000,"sd","14:15:26",58700
8.8,-0.2,4600,"sd","14:12:21",57700
8.9,-0.1,3100,"bu","14:09:03",53100
8.9,-0.1,300,"sd","13:58:09",50000
8.9,-0.1,1000,"bu","13:50:56",49700
8.9,-0.1,700,"bu","13:45:24",48700
8.9,-0.1,1000,"sd","13:35:18",48000
8.9,-0.1,200,"sd","13:31:24",47000
8.8,-0.2,3000,"sd","13:26:25",71600
8.8,-0.2,1100,"sd","13:24:36",68600
8.8,-0.2,16000,"sd","13:23:59",67500
8.8,-0.2,30000,"sd","13:23:13",51500
8.8,-0.2,1000,"sd","13:05:57",21500
8.8,-0.2,400,"sd","11:26:23",20500
8.8,-0.2,1000,"sd","11:04:01",20100
8.8,-0.2,1000,"sd","11:02:17",19100
8.8,-0.2,3000,"sd","10:42:06",18100
8.9,-0.1,4000,"bu","10:40:59",15100
8.9,-0.1,700,"bu","10:37:56",11100
8.9,-0.1,1000,"bu","10:23:40",10400
8.9,-0.1,500,"bu","10:21:00",9400
8.9,-0.1,900,"bu","10:10:54",8900
8.9,-0.1,1000,"bu","09:56:48",8000
8.9,-0.1,600,"bu","09:44:17",7000
8.9,-0.1,100,"bu","09:42:06",6400
8.9,-0.1,300,"bu","09:34:48",6300
8.9,-0.1,4000,"bu","09:34:21",6000
8.9,-0.1,2000,"sd","09:32:46",2000
9.1,0.1,2700,"sd","09:28:49",13500
9.1,0.1,200,"bu","09:26:31",10800
9.1,0.1,5000,"sd","09:17:50",10600
9.1,0.1,100,"sd","09:17:32",5600
9.1,0.1,4500,"sd","09:17:12",5500
