"price","change","match_qtty","side","time","total_vol"
3,0,100,"bu","14:26:37",1300
2.9,-0.1,100,"","14:25:51",1200
2.7,-0.3,100,"sd","13:47:46",1100
2.7,-0.3,100,"sd","13:01:27",1000
3,0,100,"bu","09:18:51",900
2.6,-0.4,200,"bu","09:01:58",500
2.6,-0.4,200,"bu","09:00:38",300
2.6,-0.4,100,"bu","09:00:33",100
2.9,-0.1,100,"","09:17:14",800
2.6,-0.4,200,"sd","09:10:12",700
2.8,0.3,400,"bu","10:32:36",17200
2.8,0.3,700,"unknown","10:31:54",16800
2.8,0.3,100,"bu","10:30:55",16100
2.8,0.3,1200,"bu","10:30:38",16000
2.8,0.3,500,"bu","10:27:35",14800
2.8,0.3,2200,"bu","10:27:14",14300
2.8,0.3,2000,"bu","10:25:17",12100
2.8,0.3,1200,"bu","10:23:06",10100
2.8,0.3,1100,"bu","10:22:19",8900
2.8,0.3,100,"bu","10:21:09",7800
2.8,0.3,200,"bu","10:18:45",7700
2.8,0.3,100,"bu","10:17:25",7500
2.8,0.3,100,"bu","10:17:03",7400
2.7,0.2,500,"sd","10:16:52",7300
2.8,0.3,1000,"bu","10:14:44",6800
2.8,0.3,600,"bu","10:13:50",5800
2.8,0.3,1500,"bu","10:09:31",5200
2.8,0.3,1000,"bu","10:07:08",3700
2.8,0.3,100,"bu","10:07:05",2700
2.8,0.3,2300,"bu","10:04:37",2600
4.8,0,200,"sd","10:12:04",12400
4.7,-0.1,100,"sd","09:58:57",12200
4.9,0.1,100,"bu","09:58:56",12100
4.9,0.1,1000,"bu","09:51:26",12000
4.7,-0.1,1900,"sd","09:51:23",11000
4.9,0.1,100,"bu","09:43:49",9100
4.9,0.1,200,"bu","09:42:31",9000
4.9,0.1,200,"bu","09:41:05",8800
4.9,0.1,500,"bu","09:41:00",8600
4.8,0,100,"sd","09:39:13",8100
4.9,0.1,100,"bu","09:39:08",8000
4.9,0.1,500,"bu","09:37:51",7900
5,0.2,1500,"bu","09:36:57",7400
5,0.2,2500,"bu","09:36:04",5900
5,0.2,1400,"bu","09:34:24",3400
5,0.2,100,"bu","09:26:49",2000
5,0.2,200,"bu","09:25:58",1900
4.8,0,1000,"bu","09:25:15",1700
4.8,0,400,"bu","09:18:14",700
4.8,0,100,"bu","09:15:49",300
5,0.6,200,"bu","10:03:36",71600
5,0.6,100,"bu","10:02:41",71400
5,0.6,1000,"bu","10:02:31",71300
5,0.6,100,"bu","10:02:21",70300
5,0.6,800,"bu","10:01:11",70200
5,0.6,100,"bu","09:59:04",69400
5,0.6,200,"bu","09:58:52",69300
4.9,0.5,300,"sd","09:58:22",69100
5,0.6,200,"bu","09:57:17",68800
5,0.6,500,"bu","09:55:51",68600
5,0.6,21600,"bu","09:55:22",68100
4.9,0.5,3000,"sd","09:54:37",46500
5,0.6,1000,"bu","09:53:46",43500
5,0.6,2000,"bu","09:49:46",42500
5,0.6,1000,"bu","09:48:44",40500
5,0.6,200,"bu","09:46:13",39500
5,0.6,100,"bu","09:45:36",39300
4.9,0.5,100,"unknown","09:45:16",39200
4.9,0.5,100,"unknown","09:43:41",39100
4.9,0.5,400,"sd","09:43:30",39000
4.9,0.5,2700,"bu","09:41:54",38600
4.9,0.5,3000,"sd","09:41:20",35900
4.9,0.5,2500,"sd","09:40:48",32900
4.9,0.5,1400,"unknown","09:39:19",30400
4.9,0.5,700,"bu","09:38:24",29000
4.9,0.5,600,"bu","09:36:59",28300
4.8,0.4,400,"bu","09:36:40",27700
4.7,0.3,1000,"bu","09:34:15",27300
4.6,0.2,3100,"sd","09:34:07",26300
4.7,0.3,200,"sd","09:33:25",23200
4.8,0.4,2000,"bu","09:31:53",23000
4.8,0.4,2000,"bu","09:31:47",21000
4.8,0.4,1000,"bu","09:31:32",19000
4.8,0.4,2000,"bu","09:31:00",18000
4.8,0.4,300,"bu","09:30:45",16000
4.8,0.4,100,"bu","09:29:26",15700
4.8,0.4,200,"bu","09:28:53",15600
4.7,0.3,100,"sd","09:26:42",15400
4.7,0.3,7300,"bu","09:24:54",15300
4.7,0.3,200,"bu","09:24:43",8000
