"price","change","match_qtty","side","time","total_vol"
9.3,-0.1,800,"sd","10:45:32",1500
9.33,-0.07,700,"sd","10:45:32",700
8.95,0,500,"bu","10:21:51",11600
8.95,0,500,"bu","10:22:20",12600
8.95,0,500,"bu","09:51:54",4300
8.95,0,500,"bu","10:22:06",12100
8.95,0,100,"bu","09:45:30",3200
8.95,0,2200,"bu","09:40:00",3100
8.95,0,100,"sd","10:03:49",5400
8.95,0,500,"bu","09:49:38",3700
8.95,0,200,"bu","09:52:28",4500
8.95,0,100,"bu","09:49:49",3800
20.15,0.1,100,"bu","10:18:16",12900
20.1,0.05,100,"sd","10:15:59",12800
20.1,0.05,300,"sd","10:15:26",12700
20.1,0.05,100,"bu","10:14:20",12400
20.1,0.05,500,"bu","10:12:52",12300
20.1,0.05,100,"bu","10:11:03",11800
20.1,0.05,900,"bu","10:11:03",11700
19.9,-0.15,400,"unknown","10:01:04",10800
19.75,-0.3,400,"bu","09:57:02",10400
19.75,-0.3,500,"bu","09:57:01",10000
19.75,-0.3,500,"bu","09:56:56",9500
19.75,-0.3,100,"bu","09:56:35",9000
19.8,-0.25,100,"sd","09:56:12",8900
19.9,-0.15,500,"sd","09:55:09",8800
19.9,-0.15,500,"sd","09:55:09",8300
19.95,-0.1,100,"sd","09:55:09",7800
19.95,-0.1,500,"sd","09:55:09",7700
20,-0.05,100,"sd","09:55:06",7200
20,-0.05,100,"sd","09:54:48",7100
20,-0.05,100,"sd","09:52:04",7000
20,-0.05,100,"sd","09:52:04",6900
20,-0.05,200,"sd","09:52:04",6800
20.05,0,200,"sd","09:52:04",6600
20.05,0,1000,"sd","09:52:04",6400
20.15,0.1,100,"bu","09:51:24",5400
20.3,0.25,300,"bu","09:49:01",5300
20.3,0.25,200,"bu","09:46:13",5000
20.3,0.25,200,"bu","09:44:40",4800
20.3,0.25,500,"bu","09:43:51",4600
20.3,0.25,1000,"bu","09:43:16",4100
20.35,0.3,700,"bu","09:32:48",3100
20.1,0.05,300,"unknown","09:32:48",2400
20.1,0.05,700,"bu","09:27:38",2100
20,-0.05,1000,"sd","09:17:42",1400
20.05,0,400,"unknown","09:16:53",400
27,1,2000,"bu","13:11:26",76900
27,1,1000,"bu","13:11:26",74900
27,1,500,"bu","13:11:26",73900
27,1,1000,"bu","13:11:26",73400
27,1,100,"bu","13:11:26",72400
27,1,100,"bu","13:11:26",72300
27,1,1500,"bu","13:11:26",72200
26.95,0.95,100,"bu","13:11:26",70700
26.95,0.95,200,"bu","13:11:26",70600
26.9,0.9,5000,"bu","13:11:04",70400
26.9,0.9,1000,"bu","13:11:04",65400
26.85,0.85,2000,"bu","13:11:04",64400
26.85,0.85,2800,"bu","13:11:04",62400
26.85,0.85,200,"bu","13:11:04",59600
26.8,0.8,2000,"bu","13:10:45",59400
26.8,0.8,900,"bu","13:10:45",57400
26.8,0.8,100,"bu","13:09:01",56500
26.8,0.8,1000,"bu","13:07:02",56400
26.8,0.8,100,"bu","13:07:02",55400
26.8,0.8,2900,"bu","13:07:02",55300
26.8,0.8,100,"bu","13:05:19",52400
26.7,0.7,200,"bu","13:05:19",52300
26.7,0.7,500,"bu","13:05:19",52100
26.7,0.7,100,"bu","13:03:59",51600
26.6,0.6,200,"sd","13:03:23",51500
26.6,0.6,100,"sd","13:02:07",51300
26.6,0.6,500,"sd","13:01:23",51200
26.7,0.7,100,"bu","13:01:21",50700
26.6,0.6,500,"sd","11:28:16",50600
26.6,0.6,100,"bu","11:27:11",50100
26.5,0.5,100,"sd","11:25:26",50000
