"price","change","match_qtty","side","time","total_vol"
12.4,-0.1,600,"","14:59:38",381000
12.4,-0.1,200,"","14:54:28",380400
12.4,-0.1,800,"","14:51:36",380200
12.4,-0.1,18300,"","14:45:01",379400
12.4,-0.1,5000,"bu","14:29:49",361100
12.4,-0.1,4000,"bu","14:28:15",356100
12.3,-0.2,4000,"bu","14:27:32",352100
12.2,-0.3,3000,"sd","14:25:58",348100
12.3,-0.2,100,"bu","14:22:23",345100
12.2,-0.3,500,"sd","14:20:52",345000
12.2,-0.3,9500,"bu","14:20:05",344500
12.2,-0.3,500,"bu","14:19:25",335000
12.2,-0.3,500,"bu","14:19:05",334500
12.2,-0.3,1000,"bu","14:18:09",334000
12.2,-0.3,100,"","14:15:50",333000
12.2,-0.3,400,"bu","14:15:39",332900
12.2,-0.3,1000,"bu","14:15:33",332500
12.2,-0.3,43600,"bu","14:15:14",331500
12.3,-0.2,100,"sd","14:14:44",287900
12.3,-0.2,1400,"sd","14:13:54",287800
12.3,-0.2,500,"bu","09:56:57",80500
12.3,-0.2,1500,"sd","09:56:20",80000
12.3,-0.2,28900,"sd","09:55:36",78500
12.4,-0.1,15400,"sd","09:53:46",49600
12.4,-0.1,1900,"sd","09:53:17",34200
12.4,-0.1,8500,"sd","09:51:44",32300
12.4,-0.1,1300,"sd","09:49:22",23800
12.4,-0.1,2000,"sd","09:49:16",22500
12.4,-0.1,4000,"sd","09:47:49",20500
12.4,-0.1,1000,"sd","09:43:35",16500
12.4,-0.1,1000,"sd","09:37:05",15500
12.4,-0.1,2000,"sd","09:36:21",14500
12.4,-0.1,900,"bu","09:29:41",12500
12.4,-0.1,100,"sd","09:28:12",11600
12.4,-0.1,100,"sd","09:23:10",11500
12.4,-0.1,400,"sd","09:23:09",11400
12.4,-0.1,1000,"sd","09:20:51",11000
12.4,-0.1,5000,"sd","09:19:38",10000
12.5,0,1000,"bu","09:19:26",5000
12.5,0,800,"bu","09:18:05",4000
12.5,0.1,100,"bu","11:27:25",267700
12.5,0.1,100,"bu","11:26:13",267600
12.5,0.1,500,"bu","11:07:32",267500
12.4,0,20000,"sd","11:05:56",267000
12.5,0.1,4700,"sd","11:05:28",247000
12.5,0.1,1100,"sd","11:04:47",242300
12.5,0.1,200,"bu","11:03:01",241200
12.5,0.1,100,"bu","11:01:39",241000
12.5,0.1,7700,"sd","11:00:27",240900
12.5,0.1,200,"sd","11:00:23",233200
12.5,0.1,1500,"sd","10:59:52",233000
12.5,0.1,10400,"sd","10:57:43",231500
12.5,0.1,4600,"sd","10:51:46",221100
12.5,0.1,7900,"bu","10:36:06",216500
12.5,0.1,1100,"bu","10:35:48",208600
12.5,0.1,6000,"bu","10:35:33",207500
12.5,0.1,300,"bu","10:33:49",201500
12.5,0.1,4700,"sd","10:30:47",201200
12.5,0.1,5300,"sd","10:30:29",196500
12.5,0.1,5000,"bu","10:30:05",191200
12.5,0.1,14000,"bu","10:28:30",186200
12.5,0.1,10000,"bu","10:28:12",172200
12.4,0,100,"sd","10:18:49",162200
12.4,0,1500,"sd","10:13:15",162100
12.6,0.2,100,"bu","10:12:42",160600
12.4,0,800,"sd","10:10:16",160500
12.5,0.1,4400,"sd","10:10:06",159700
12.5,0.1,500,"bu","10:08:10",155300
12.5,0.1,100,"bu","10:04:49",154800
12.5,0.1,600,"","10:03:49",154700
12.5,0.1,4000,"sd","10:01:14",154100
12.5,0.1,2600,"sd","09:58:24",150100
12.5,0.1,8000,"sd","09:55:26",147500
12.5,0.1,2900,"sd","09:47:52",139500
12.5,0.1,1500,"bu","09:45:02",136600
12.5,0.1,1000,"bu","09:41:57",135100
12.5,0.1,3000,"bu","09:41:16",134100
12.5,0.1,2500,"bu","09:39:44",131100
12.5,0.1,5000,"bu","09:37:57",128600
12.4,0,900,"sd","09:37:29",123600
12.8,0.5,3000,"bu","09:59:01",267100
12.8,0.5,8000,"bu","09:58:43",264100
12.8,0.5,1200,"bu","09:58:37",256100
12.8,0.5,2600,"bu","09:56:54",254900
12.8,0.5,700,"bu","09:56:52",252300
12.8,0.5,15000,"bu","09:56:43",251600
12.8,0.5,2200,"bu","09:56:39",236600
12.8,0.5,2900,"bu","09:56:33",234400
12.8,0.5,200,"bu","09:56:32",231500
12.8,0.5,800,"bu","09:56:04",231300
12.8,0.5,1000,"bu","09:55:25",230500
12.8,0.5,100,"bu","09:55:01",229500
12.8,0.5,700,"bu","09:54:46",229400
12.8,0.5,500,"bu","09:53:58",228700
12.8,0.5,200,"bu","09:53:55",228200
12.8,0.5,3000,"bu","09:53:39",228000
12.8,0.5,100,"bu","09:53:22",225000
12.7,0.4,400,"bu","09:51:13",224900
12.7,0.4,1200,"bu","09:51:04",224500
12.7,0.4,6000,"bu","09:50:39",223300
12.7,0.4,700,"bu","09:50:38",217300
12.7,0.4,2000,"bu","09:50:20",216600
12.7,0.4,15000,"bu","09:50:16",214600
12.7,0.4,100,"bu","09:50:11",199600
12.7,0.4,12000,"bu","09:49:54",199500
12.7,0.4,2100,"bu","09:49:13",187500
12.7,0.4,2400,"bu","09:48:58",185400
12.7,0.4,1500,"sd","09:48:53",183000
12.7,0.4,700,"sd","09:48:42",181500
