"price","change","match_qtty","side","time","total_vol"
1,0,1000,"bu","14:59:02",7300
1,0,2000,"bu","13:41:40",6300
1,0,100,"bu","13:14:42",4300
1,0,200,"bu","09:52:18",4200
0.9,-0.1,1000,"sd","09:46:11",4000
0.9,-0.1,500,"sd","09:45:07",3000
0.9,-0.1,900,"sd","09:44:36",2500
1,0,100,"bu","09:36:34",1600
0.9,-0.1,400,"sd","09:32:01",1500
0.9,-0.1,100,"sd","09:27:18",1100
1,0,1000,"bu","09:21:11",1000
1.3,0.1,1000,"sd","10:06:47",80000
1.3,0.1,1000,"sd","10:04:19",79000
1.3,0.1,300,"sd","09:27:46",78000
1.3,0.1,500,"sd","09:15:05",77700
1.3,0.1,900,"sd","09:13:31",77200
1.3,0.1,1200,"sd","09:12:53",76300
1.3,0.1,12000,"sd","09:12:40",75100
1.3,0.1,12400,"bu","09:11:38",63100
1.3,0.1,20000,"bu","09:11:26",50700
1.3,0.1,200,"bu","09:06:24",30700
1.3,0.1,1500,"bu","09:06:21",30500
1.3,0.1,3000,"bu","09:05:04",29000
1.3,0.1,500,"bu","09:00:18",26000
1.3,0.1,15500,"bu","09:00:13",25500
1.3,0.1,10000,"bu","09:00:09",10000
1.2,-0.1,2100,"sd","09:28:26",24500
1.2,-0.1,10000,"sd","09:27:49",22400
1.2,-0.1,100,"sd","09:21:27",12400
1.2,-0.1,2000,"sd","09:15:50",12300
1.2,-0.1,300,"sd","09:15:25",10300
1.2,-0.1,700,"bu","09:11:17",10000
1.2,-0.1,9300,"sd","09:09:50",9300
4.2,0.1,300,"sd","10:33:29",167200
4.2,0.1,4000,"sd","10:33:02",166900
4.2,0.1,1800,"sd","10:32:59",162900
4.2,0.1,100,"sd","10:30:51",161100
4.2,0.1,3000,"sd","10:30:39",161000
4.2,0.1,10000,"sd","10:29:40",158000
4.2,0.1,8000,"sd","10:28:19",148000
4.2,0.1,1500,"sd","10:26:59",140000
4.2,0.1,100,"sd","10:25:57",138500
4.2,0.1,5700,"sd","10:25:16",138400
4.2,0.1,5000,"sd","10:25:08",132700
4.2,0.1,500,"sd","10:24:39",127700
4.2,0.1,600,"sd","10:24:28",127200
4.2,0.1,300,"sd","10:23:27",126600
4.2,0.1,5000,"sd","10:21:55",126300
4.3,0.2,200,"bu","10:18:16",121300
4.2,0.1,5000,"sd","10:17:02",121100
4.2,0.1,500,"sd","10:15:51",116100
4.2,0.1,200,"sd","10:14:49",115600
4.2,0.1,1200,"sd","10:11:21",115400
4.1,0.1,5800,"sd","10:48:07",253200
4.2,0.2,300,"bu","10:47:53",247400
4.2,0.2,500,"bu","10:44:26",247100
4.2,0.2,400,"bu","10:41:13",246600
4.1,0.1,100,"sd","10:40:12",246200
4.1,0.1,100,"sd","10:39:44",246100
4.2,0.2,5200,"bu","10:39:04",246000
4.2,0.2,100,"bu","10:38:53",240800
4.2,0.2,1000,"bu","10:35:16",240700
4.2,0.2,400,"bu","10:34:17",239700
4.1,0.1,3000,"sd","10:33:46",239300
4.1,0.1,700,"bu","10:31:00",236300
4.1,0.1,1300,"bu","10:30:54",235600
4.1,0.1,1000,"sd","10:30:15",234300
4.2,0.2,100,"bu","10:30:05",233300
4.2,0.2,5000,"bu","10:28:05",233200
4.1,0.1,200,"sd","10:27:44",228200
4.1,0.1,500,"sd","10:26:20",228000
4.1,0.1,300,"sd","10:26:03",227500
4.1,0.1,1000,"sd","10:25:24",227200
4.1,0.1,3500,"sd","10:21:46",226200
4.1,0.1,500,"bu","10:21:23",222700
4.1,0.1,5000,"bu","10:21:07",222200
4.1,0.1,2000,"bu","10:19:01",217200
4.1,0.1,1000,"bu","10:18:49",215200
4.1,0.1,8100,"sd","10:18:00",214200
4.1,0.1,30000,"sd","10:17:15",206100
4.2,0.2,3000,"bu","10:16:07",176100
4.1,0.1,6000,"sd","10:14:45",173100
4.2,0.2,1000,"bu","10:14:40",167100
4.2,0.2,1500,"bu","10:08:49",166100
4.2,0.2,500,"bu","10:05:48",164600
4.2,0.2,1700,"bu","10:05:41",164100
4.2,0.2,2000,"bu","10:03:36",162400
4.2,0.2,500,"bu","10:01:13",160400
4.2,0.2,10000,"bu","09:57:05",159900
4.1,0.1,100,"sd","09:55:11",149900
4.1,0.1,10800,"sd","09:54:16",149800
4.2,0.2,5000,"bu","09:51:42",139000
4.2,0.2,1200,"bu","09:49:04",134000
4.2,0.2,6000,"bu","09:46:35",132800
4.2,0.2,100,"bu","09:46:19",126800
4.2,0.2,600,"bu","09:45:37",126700
4.2,0.2,1000,"bu","09:45:13",126100
4.2,0.2,4000,"bu","09:44:50",125100
