"price","change","match_qtty","side","time","total_vol"
13.75,0,500,"bu","09:30:24",500
13.3,0.05,100,"bu","09:34:57",200
12.5,-0.75,100,"sd","09:24:43",100
16.8,0,100,"sd","10:33:57",25200
16.85,0.05,1000,"sd","10:31:28",25100
16.8,0,100,"sd","10:12:19",24100
16.8,0,200,"sd","10:12:19",24000
16.95,0.15,200,"bu","10:04:33",23800
16.95,0.15,100,"bu","10:02:50",23600
16.95,0.15,100,"bu","10:01:53",23500
16.95,0.15,100,"bu","10:01:21",23400
17,0.2,1000,"bu","09:51:20",23300
17,0.2,100,"bu","09:50:17",22300
17,0.2,100,"bu","09:50:17",22200
17,0.2,800,"bu","09:50:17",22100
17,0.2,300,"bu","09:49:57",21300
17,0.2,100,"bu","09:39:15",21000
17,0.2,100,"sd","09:29:46",20900
17,0.2,6500,"sd","09:29:46",20800
17.2,0.4,100,"bu","09:25:44",14300
17,0.2,10000,"sd","09:24:06",14200
17,0.2,1000,"sd","09:17:35",4200
17,0.2,100,"sd","09:16:33",3200
17.5,0.7,3100,"bu","09:15:00",3100
18.1,-1.25,400,"sd","10:31:35",75000
18.1,-1.25,100,"sd","10:31:35",74600
18.1,-1.25,100,"sd","10:31:35",74500
18.2,-1.15,1000,"sd","10:31:18",74400
18.2,-1.15,500,"sd","10:31:18",73400
18.2,-1.15,300,"sd","10:31:18",72900
18.25,-1.1,100,"sd","10:31:16",72600
18.2,-1.15,600,"sd","10:29:50",72500
18.2,-1.15,4000,"sd","10:23:36",71900
18.2,-1.15,100,"sd","10:23:29",67900
18.2,-1.15,900,"sd","10:23:29",67800
18.2,-1.15,100,"sd","10:19:45",66900
18.2,-1.15,200,"sd","10:19:45",66800
18.2,-1.15,200,"sd","10:19:45",66600
18.5,-0.85,100,"sd","10:17:16",66400
18.5,-0.85,1000,"bu","10:10:40",66300
18.5,-0.85,2000,"bu","10:10:19",65300
19,-0.35,100,"bu","10:09:22",63300
19,-0.35,200,"bu","10:09:22",63200
19,-0.35,200,"bu","10:09:22",63000
19,-0.35,400,"bu","10:09:22",62700
19,-0.35,200,"bu","10:03:05",62300
19,-0.35,100,"bu","10:03:05",62100
19,-0.35,400,"bu","10:03:05",62000
19,-0.35,100,"bu","10:03:05",61600
19,-0.35,200,"bu","10:03:05",61500
19,-0.35,100,"bu","09:57:15",61300
18.3,-1.05,300,"bu","09:56:39",61200
18.3,-1.05,300,"sd","09:56:24",60900
18.3,-1.05,200,"bu","09:56:07",60600
18.3,-1.05,100,"bu","09:56:07",60400
18.2,-1.15,300,"sd","09:54:14",60300
18.25,-1.1,400,"unknown","09:52:56",60000
18.25,-1.1,600,"sd","09:50:19",59600
18.25,-1.1,100,"sd","09:50:19",59000
18.25,-1.1,800,"sd","09:50:19",58900
18.3,-1.05,500,"bu","09:50:10",58100
18.3,-1.05,100,"bu","09:49:52",57600
18.3,-1.05,200,"bu","09:49:36",57500
18.25,-1.1,100,"sd","09:49:33",57300
19,-0.35,300,"bu","09:25:52",49200
18,-1.35,1400,"sd","09:25:51",48900
18,-1.35,100,"sd","09:25:35",47500
18.85,-0.5,500,"bu","09:25:34",47400
18.1,-1.25,100,"bu","09:25:26",46900
18,-1.35,300,"bu","09:25:12",46800
18,-1.35,600,"bu","09:25:12",46500
18,-1.35,200,"bu","09:25:02",45900
18,-1.35,200,"bu","09:25:01",45700
18,-1.35,2000,"bu","09:24:54",45500
18,-1.35,200,"bu","09:24:49",43500
18,-1.35,100,"sd","09:24:38",43300
18,-1.35,300,"sd","09:24:38",43200
18.1,-1.25,100,"sd","09:24:38",42900
18.1,-1.25,100,"sd","09:24:38",42800
18.2,-1.15,100,"sd","09:24:38",42700
18.3,-1.05,100,"sd","09:24:38",42600
18.3,-1.05,100,"sd","09:24:38",42500
19.2,-0.15,2000,"bu","09:24:21",42400
19.2,-0.15,200,"bu","09:22:44",40400
19.3,-0.05,200,"bu","09:22:04",40200
19.3,-0.05,500,"bu","09:21:45",40000
19.35,0,500,"sd","09:21:22",39500
19.35,0,1000,"sd","09:21:22",39000
19.4,0.05,1000,"sd","09:21:22",38000
19.5,0.15,300,"sd","09:21:22",37000
19.5,0.15,200,"sd","09:21:22",36700
19.5,0.15,200,"sd","09:20:53",36500
19.5,0.15,100,"sd","09:20:53",36300
20,0.65,1500,"sd","09:20:53",36200
20,0.65,100,"sd","09:20:53",34700
20,0.65,100,"sd","09:20:53",34600
20,0.65,100,"sd","09:20:53",34500
20,0.65,100,"sd","09:20:53",34400
20.2,0.85,500,"sd","09:20:53",34300
20.2,0.85,100,"sd","09:20:33",33800
20.65,1.3,500,"bu","09:19:00",33700
20.65,1.3,100,"bu","09:18:44",33200
20.65,1.3,100,"bu","09:17:47",33100
20.65,1.3,200,"bu","09:17:47",33000
20.65,1.3,800,"bu","09:17:47",32800
20.65,1.3,1900,"bu","09:17:47",32000
20.65,1.3,100,"bu","09:17:39",30100
20.65,1.3,100,"bu","09:16:24",30000
20.7,1.35,1000,"bu","09:16:11",29900
20.7,1.35,100,"bu","09:15:58",28900
20.6,1.25,1000,"bu","09:15:41",28800
20.7,1.35,100,"bu","09:15:22",27800
20.7,1.35,100,"bu","09:15:09",27700
20.7,1.35,27600,"bu","09:15:01",27600
