"price","change","match_qtty","side","time","total_vol"
2.1,-0.1,100,"sd","14:59:59",1364400
2.1,-0.1,4000,"sd","14:59:45",1364300
2.2,0,100,"bu","14:59:26",1360300
2.1,-0.1,100,"sd","14:56:15",1360200
2.1,-0.1,100,"sd","14:54:45",1360100
2.1,-0.1,3000,"sd","14:52:39",1360000
2.1,-0.1,10000,"sd","14:49:04",1357000
2.1,-0.1,500,"bu","14:46:58",1347000
2.1,-0.1,4000,"bu","14:46:51",1346500
2.1,-0.1,70000,"bu","14:46:24",1342500
2.1,-0.1,11000,"bu","14:46:10",1272500
2.1,-0.1,2000,"bu","14:46:04",1261500
2.1,-0.1,100,"bu","14:44:32",1259500
2.1,-0.1,100,"bu","14:44:02",1259400
2.1,-0.1,300,"bu","14:43:14",1259300
2.1,-0.1,5500,"bu","14:42:35",1259000
2.1,-0.1,600,"bu","14:40:36",1253500
2.1,-0.1,10000,"bu","14:38:42",1252900
2.1,-0.1,3000,"bu","14:38:27",1242900
2.1,-0.1,500,"bu","14:37:57",1239900
2.2,0,1100,"bu","09:08:46",53100
2.2,0,5000,"bu","09:08:21",52000
2.2,0,15000,"bu","09:07:31",47000
2.2,0,100,"bu","09:07:13",32000
2.2,0,100,"bu","09:06:48",31900
2.2,0,100,"bu","09:06:43",31800
2.2,0,100,"bu","09:06:35",31700
2.2,0,100,"bu","09:05:15",31600
2.2,0,100,"bu","09:05:07",31500
2.2,0,100,"bu","09:05:01",31400
2.2,0,2000,"bu","09:05:00",31300
2.2,0,100,"bu","09:04:56",29300
2.2,0,100,"bu","09:04:50",29200
2.1,-0.1,1000,"sd","09:04:34",29100
2.2,0,100,"bu","09:04:23",28100
2.2,0,1000,"bu","09:04:04",28000
2.2,0,1000,"bu","09:03:20",27000
2.2,0,500,"bu","09:02:59",26000
2.2,0,5000,"bu","09:02:58",25500
2.2,0,200,"bu","09:02:18",20500
2.2,0,300,"bu","09:01:48",20300
2.2,0,19700,"bu","09:00:26",20000
2.2,0,300,"sd","09:00:22",300
2.2,0.1,900,"sd","10:37:07",741000
2.2,0.1,5000,"sd","10:35:03",740100
2.2,0.1,10000,"sd","10:32:52",735100
2.3,0.2,100,"bu","10:32:04",725100
2.2,0.1,50000,"sd","10:31:18",725000
2.2,0.1,98200,"sd","10:31:08",675000
2.3,0.2,2500,"bu","10:31:02",576800
2.3,0.2,60000,"bu","10:29:45",574300
2.2,0.1,200,"sd","10:29:08",514300
2.2,0.1,200,"sd","10:28:37",514100
2.2,0.1,50000,"sd","10:28:12",513900
2.3,0.2,5000,"bu","10:27:44",463900
2.3,0.2,3000,"bu","10:27:32",458900
