"price","change","match_qtty","side","time","total_vol"
13.8,0,100,"sd","14:24:54",2800
13.8,0,600,"bu","14:03:15",2700
13.7,-0.1,600,"sd","13:59:32",2100
13.7,-0.1,300,"bu","10:33:00",1500
13.7,-0.1,1200,"bu","10:08:55",1200
22.9,-0.2,500,"bu","09:28:01",700
22.9,-0.2,200,"sd","09:00:17",200
29.2,-3.7,200,"bu","11:09:03",122500
29.2,-3.7,200,"bu","11:06:29",122300
29,-3.9,1400,"bu","10:52:03",122100
29,-3.9,2000,"bu","10:51:42",120700
29,-3.9,800,"bu","10:51:21",118700
29,-3.9,1000,"bu","10:51:05",117900
29,-3.9,1000,"bu","10:50:53",116900
29,-3.9,1200,"bu","10:50:27",115900
29,-3.9,1000,"bu","10:47:28",114700
29,-3.9,100,"bu","10:45:36",113700
29,-3.9,100,"bu","10:43:23",113600
29,-3.9,200,"bu","10:32:54",113500
29,-3.9,1300,"sd","10:26:49",113300
29.2,-3.7,200,"bu","10:20:21",112000
29.2,-3.7,100,"bu","10:19:57",111800
28.5,-4.4,400,"sd","10:17:31",111700
28.5,-4.4,300,"sd","10:16:34",111300
28.6,-4.3,1300,"bu","10:16:12",111000
28.6,-4.3,200,"sd","10:15:33",109700
29,-3.9,1400,"sd","10:14:48",109500
29,-3.9,200,"sd","10:12:55",108100
29.5,-3.4,400,"bu","10:11:48",107900
29.5,-3.4,1100,"bu","10:08:38",107500
29.5,-3.4,200,"bu","10:07:58",106400
29.5,-3.4,100,"bu","10:06:26",106200
29.2,-3.7,1000,"sd","10:03:01",106100
29.2,-3.7,100,"bu","10:02:58",105100
29.2,-3.7,1000,"unknown","10:01:11",105000
29,-3.9,600,"unknown","09:57:34",104000
29,-3.9,1000,"bu","09:54:09",103400
29,-3.9,400,"sd","09:53:46",102400
29,-3.9,600,"sd","09:53:44",102000
29,-3.9,400,"bu","09:53:00",101400
29,-3.9,1000,"unknown","09:48:36",101000
29,-3.9,200,"bu","09:46:29",100000
28.6,-4.3,200,"sd","09:46:14",99800
29,-3.9,200,"bu","09:45:27",99600
29,-3.9,1300,"sd","09:43:54",99400
29,-3.9,100,"bu","09:41:58",98100
29,-3.9,1100,"bu","09:41:40",98000
29.5,-3.4,200,"bu","09:39:51",96900
29.5,-3.4,200,"bu","09:38:38",96700
28.2,-4.7,1000,"sd","09:28:47",96500
28.2,-4.7,1000,"sd","09:23:39",95500
28,-4.9,2000,"sd","09:22:16",94500
28.1,-4.8,1200,"sd","09:22:06",92500
28,-4.9,1000,"unknown","09:11:52",91300
28,-4.9,1800,"sd","09:11:09",90300
28,-4.9,3100,"sd","09:10:36",88500
28,-4.9,3000,"sd","09:10:23",85400
28,-4.9,100,"sd","09:10:08",82400
28,-4.9,4700,"bu","09:08:12",82300
28,-4.9,1100,"bu","09:08:11",77600
28,-4.9,2500,"bu","09:08:10",76500
28,-4.9,500,"bu","09:08:08",74000
28,-4.9,500,"bu","09:08:07",73500
28,-4.9,2000,"bu","09:08:00",73000
28,-4.9,1100,"bu","09:07:48",71000
28,-4.9,100,"bu","09:07:46",69900
28,-4.9,1000,"bu","09:07:45",69800
28,-4.9,3000,"bu","09:04:22",51200
28,-4.9,200,"bu","09:04:20",48200
28,-4.9,1000,"bu","09:04:07",48000
28,-4.9,300,"bu","09:02:52",47000
28,-4.9,400,"bu","09:02:46",46700
28,-4.9,100,"bu","09:01:53",46300
28,-4.9,2000,"bu","09:01:47",46200
28,-4.9,200,"bu","09:01:45",44200
28,-4.9,4000,"bu","09:01:33",44000
28,-4.9,5000,"bu","09:01:30",40000
28,-4.9,600,"bu","09:01:23",35000
28,-4.9,100,"bu","09:01:00",34400
28,-4.9,1000,"bu","09:00:40",34300
28,-4.9,5200,"bu","09:00:19",33300
28,-4.9,200,"bu","09:00:15",28100
28,-4.9,16000,"bu","09:00:14",27900
28,-4.9,8100,"bu","09:00:10",11900
28,-4.9,1100,"sd","09:00:05",3800
28,-4.9,2200,"sd","09:00:03",2700
28,-4.9,500,"bu","09:00:02",500
