"price","change","match_qtty","side","time","total_vol"
7.9,0,100,"bu","14:59:26",50300
7.8,-0.1,5500,"sd","14:43:49",50200
7.8,-0.1,500,"bu","14:43:10",44700
7.8,-0.1,100,"bu","14:39:25",44200
7.8,-0.1,3000,"bu","14:38:51",44100
7.8,-0.1,400,"bu","14:37:37",41100
7.8,-0.1,100,"bu","14:37:03",40700
7.8,-0.1,700,"sd","14:36:02",40600
7.8,-0.1,3000,"sd","14:35:04",39900
7.8,-0.1,1000,"sd","14:34:13",36900
7.8,-0.1,800,"sd","14:18:12",35900
7.8,-0.1,700,"sd","14:18:04",35100
7.8,-0.1,400,"","14:14:09",34400
7.8,-0.1,4500,"sd","14:13:10",34000
7.8,-0.1,5200,"sd","14:09:39",29500
7.9,0,300,"bu","13:46:05",24300
7.8,-0.1,500,"sd","13:40:07",24000
7.8,-0.1,1000,"sd","13:07:01",23500
7.9,0,1400,"bu","13:00:08",22500
7.9,0,800,"bu","13:00:05",21100
7.9,0,300,"bu","13:00:03",20300
7.9,0,200,"bu","10:59:33",20000
7.8,-0.1,2000,"sd","10:46:08",19800
7.8,-0.1,700,"sd","10:27:46",17800
7.8,-0.1,500,"bu","10:26:47",17100
7.8,-0.1,3000,"bu","10:26:32",16600
7.8,-0.1,200,"bu","10:26:06",13600
7.8,-0.1,500,"bu","10:25:24",13400
7.8,-0.1,4100,"sd","10:23:22",12900
7.8,-0.1,500,"sd","10:15:03",8800
7.8,-0.1,1000,"bu","09:35:16",8300
7.7,-0.2,900,"sd","09:29:54",7300
7.8,-0.1,100,"bu","09:27:43",6400
7.8,-0.1,300,"bu","09:17:09",6300
7.8,-0.1,100,"sd","09:06:32",6000
7.8,-0.1,100,"bu","09:01:27",5900
7.8,-0.1,200,"bu","09:00:37",5800
7.8,-0.1,200,"bu","09:00:33",5600
7.8,-0.1,100,"bu","09:00:24",5400
7.8,-0.1,100,"bu","09:00:17",5300
7.8,-0.5,100,"bu","13:34:38",179500
7.8,-0.5,100,"bu","13:34:15",179400
7.8,-0.5,1000,"bu","13:33:56",179300
7.8,-0.5,1000,"bu","13:33:28",178300
7.8,-0.5,100,"bu","13:33:02",177300
7.8,-0.5,200,"bu","13:32:57",177200
7.8,-0.5,500,"bu","13:32:27",177000
7.8,-0.5,15200,"bu","13:30:22",176500
7.9,-0.4,100,"bu","13:29:42",161300
7.9,-0.4,3100,"bu","13:24:17",161200
