"price","change","match_qtty","side","time","total_vol"
15.2,-0.4,300,"bu","14:59:58",43000
15.2,-0.4,500,"bu","14:59:57",42700
15.2,-0.4,500,"bu","14:59:09",42200
15.2,-0.4,500,"bu","14:59:01",41700
15.2,-0.4,1000,"bu","14:58:43",41200
15.2,-0.4,3000,"bu","14:58:38",40200
15.2,-0.4,100,"sd","14:54:28",37200
15.2,-0.4,100,"bu","14:51:12",37100
15.2,-0.4,200,"bu","14:51:06",37000
15.2,-0.4,200,"bu","14:50:44",36800
15.2,-0.4,500,"sd","14:50:16",36600
15.4,-0.2,100,"","14:28:07",36100
15.2,-0.4,400,"sd","14:27:25",36000
15.2,-0.4,1000,"sd","14:27:09",35600
15.3,-0.3,400,"sd","14:26:37",34600
15.3,-0.3,900,"sd","14:25:41",34200
15.2,-0.4,4100,"sd","14:24:49",33300
15.5,-0.1,6200,"sd","14:06:31",29200
15.5,-0.1,200,"bu","14:03:10",23000
15.5,-0.1,300,"bu","14:00:14",22800
15.8,0,600,"bu","11:02:16",8000
15.8,0,1000,"sd","10:59:06",7400
16,0.2,5100,"bu","10:41:45",6400
15.9,0.1,1000,"sd","10:41:22",1300
15.9,0.1,100,"bu","10:40:57",300
15.8,0,100,"sd","09:45:51",200
15.8,0,100,"bu","09:01:58",100
16.2,0,200,"sd","09:44:48",200
16.9,0.8,4800,"bu","09:27:04",9700
16.9,0.8,700,"bu","09:22:05",4900
16.9,0.8,100,"bu","09:21:04",4200
16.5,0.4,100,"sd","09:17:27",4100
16.5,0.4,200,"sd","09:14:46",4000
16.5,0.4,200,"sd","09:08:00",3800
16.5,0.4,1000,"bu","09:07:56",3600
16.5,0.4,200,"bu","09:07:35",2600
16.5,0.4,1000,"bu","09:07:34",2400
16.5,0.4,500,"bu","09:06:42",1400
16.3,0.2,300,"sd","09:04:51",900
16.3,0.2,500,"bu","09:04:12",600
16.3,0.2,100,"bu","09:03:27",100
17,0.6,1000,"bu","09:59:53",27500
16.9,0.5,1200,"bu","09:58:27",26500
16.9,0.5,1000,"bu","09:57:09",25300
16.8,0.4,200,"bu","09:56:41",24300
16.8,0.4,100,"bu","09:55:22",24100
16.8,0.4,900,"bu","09:54:11",24000
16.7,0.3,200,"","09:53:36",23100
16.7,0.3,1800,"bu","09:53:19",22900
16.6,0.2,2000,"bu","09:51:46",21100
16.5,0.1,900,"","09:51:35",19100
16.5,0.1,1100,"sd","09:50:41",18200
16.5,0.1,300,"sd","09:47:54",17100
16.5,0.1,700,"sd","09:47:14",16800
16.4,0,400,"sd","09:46:45",16100
16.5,0.1,1000,"bu","09:46:26",15700
16.4,0,600,"bu","09:45:37",14700
16.4,0,1900,"bu","09:45:02",14100
16.5,0.1,1000,"bu","09:44:19",12200
16.5,0.1,1000,"bu","09:41:47",11200
16.4,0,100,"sd","09:41:33",10200
16.5,0.1,1000,"bu","09:39:46",10100
16.4,0,400,"","09:36:21",9100
16.5,0.1,1000,"bu","09:36:10",8700
16.4,0,500,"sd","09:35:50",7700
16.4,0,100,"sd","09:35:37",7200
16.5,0.1,500,"","09:31:11",7100
16.5,0.1,200,"sd","09:30:44",6600
16.5,0.1,1300,"bu","09:29:49",6400
16.3,-0.1,900,"sd","09:29:26",5100
16.1,-0.3,900,"bu","09:29:03",4200
15.9,-0.5,100,"bu","09:28:42",3300
15.5,-0.9,1400,"","09:22:53",3200
15.5,-0.9,100,"bu","09:22:42",1800
15.5,-0.9,400,"sd","09:22:29",1700
15.5,-0.9,300,"sd","09:22:21",1300
15.5,-0.9,500,"sd","09:22:06",1000
15.5,-0.9,300,"sd","09:18:54",500
15.8,-0.6,100,"bu","09:18:03",200
15.9,-0.5,100,"bu","09:17:06",100
15.6,1.4,100,"sd","09:43:01",31300
15.6,1.4,400,"bu","09:42:42",31200
15.6,1.4,600,"sd","09:42:29",30800
15.6,1.4,100,"sd","09:41:25",30200
15.6,1.4,700,"bu","09:40:58",30100
15.6,1.4,300,"sd","09:40:35",29400
15.6,1.4,600,"sd","09:39:22",29100
15.6,1.4,400,"bu","09:38:30",28500
15.6,1.4,1000,"bu","09:34:55",28100
15.6,1.4,500,"","09:34:05",27100
15.6,1.4,100,"sd","09:33:45",26600
15.6,1.4,100,"sd","09:33:17",26500
15.6,1.4,1300,"bu","09:32:50",26400
15.6,1.4,600,"bu","09:31:53",25100
15.6,1.4,900,"bu","09:31:28",24500
15.6,1.4,1300,"bu","09:30:39",23600
15.6,1.4,800,"bu","09:30:07",22300
15.6,1.4,1000,"","09:26:11",21500
15.3,1.1,100,"bu","09:23:42",20500
15.1,0.9,700,"sd","09:22:12",20400
15.2,1,100,"","09:19:25",19700
15.1,0.9,1000,"sd","09:18:54",19600
15.2,1,100,"sd","09:18:53",18600
15.2,1,100,"bu","09:18:29",18500
15.2,1,300,"sd","09:18:15",18400
15.2,1,2000,"sd","09:17:53",18100
15.3,1.1,300,"","09:17:33",16100
15.4,1.2,700,"sd","09:17:20",15800
15.5,1.3,500,"sd","09:17:07",15100
15.6,1.4,200,"sd","09:16:55",14600
15.6,1.4,200,"sd","09:16:46",14400
15.6,1.4,1000,"sd","09:16:20",14200
15.8,1.6,500,"sd","09:15:24",13200
15.8,1.6,1000,"sd","09:11:40",12700
15.8,1.6,500,"sd","09:11:04",11700
15.6,1.4,200,"sd","09:10:43",11200
15.6,1.4,200,"bu","09:09:56",11000
15.7,1.5,500,"bu","09:08:19",10800
15.6,1.4,300,"","09:08:05",10300
15.6,1.4,100,"sd","09:07:54",10000
15.6,1.4,100,"","09:07:15",9900
15.6,1.4,500,"bu","09:06:05",9800
15.6,1.4,1000,"bu","09:05:05",9300
15.6,1.4,1200,"bu","09:04:55",8300
15.6,1.4,1200,"bu","09:04:54",7100
15.5,1.3,600,"","09:04:51",5900
15.5,1.3,400,"bu","09:04:34",5300
15.4,1.2,100,"","09:04:17",4900
15.2,1,2000,"sd","09:03:45",4800
15.1,0.9,100,"sd","09:03:23",2800
15.1,0.9,100,"bu","09:02:55",2700
15.1,0.9,300,"bu","09:02:48",2600
