"price","change","match_qtty","side","time","total_vol"
6.37,-0.07,14400,"","14:45:04",609300
6.38,-0.06,100,"sd","14:28:39",594900
6.4,-0.04,2000,"bu","14:27:31",594800
6.4,-0.04,100,"bu","14:26:38",592800
6.4,-0.04,2400,"bu","14:19:37",592700
6.35,-0.09,1500,"sd","14:19:26",590300
6.35,-0.09,2000,"sd","14:19:03",588800
6.35,-0.09,1100,"sd","14:16:42",586800
6.35,-0.09,700,"sd","14:16:11",585700
6.35,-0.09,5500,"sd","14:15:55",585000
6.35,-0.09,2800,"sd","14:12:43",579500
6.36,-0.08,3000,"sd","14:12:43",576700
6.35,-0.09,1000,"sd","14:05:29",573700
6.36,-0.08,1400,"bu","14:05:15",572700
6.36,-0.08,200,"bu","14:05:05",571300
6.36,-0.08,25500,"sd","14:04:50",571100
6.37,-0.07,7800,"sd","14:04:50",545600
6.38,-0.06,9100,"sd","14:04:50",537800
6.38,-0.06,5000,"sd","14:03:48",528700
6.38,-0.06,700,"sd","14:02:09",523700
6.4,-0.04,300,"sd","13:52:16",488300
6.38,-0.06,1000,"sd","13:47:22",488000
6.38,-0.06,1600,"sd","13:44:30",487000
6.39,-0.05,100,"sd","13:44:30",485400
6.4,-0.04,4900,"sd","13:44:30",485300
6.4,-0.04,12000,"sd","13:43:16",480400
6.4,-0.04,1600,"sd","13:43:03",468400
6.4,-0.04,1500,"sd","13:38:46",466800
6.4,-0.04,1500,"sd","13:38:45",465300
6.4,-0.04,300,"sd","13:37:49",463800
6.4,-0.04,5900,"sd","13:36:45",463500
6.41,-0.03,100,"sd","13:36:41",457600
6.41,-0.03,300,"sd","13:35:21",457500
6.41,-0.03,29600,"bu","13:33:29",457200
6.4,-0.04,2300,"sd","13:32:39",427600
6.41,-0.03,400,"bu","13:32:01",425300
6.4,-0.04,500,"sd","13:31:35",424900
6.41,-0.03,100,"bu","13:29:13",424400
6.41,-0.03,20000,"bu","13:28:41",424300
6.38,-0.06,100,"sd","13:25:44",404300
6.37,-0.07,1200,"sd","13:20:51",349200
6.38,-0.06,900,"sd","13:20:51",348000
6.39,-0.05,13000,"sd","13:20:51",347100
6.4,-0.04,4900,"sd","13:20:51",334100
6.41,-0.03,100,"sd","13:19:14",329200
6.41,-0.03,500,"bu","13:16:07",329100
6.4,-0.04,4100,"sd","13:14:14",328600
6.42,-0.02,800,"bu","13:12:52",324500
6.42,-0.02,800,"bu","13:12:50",323700
6.41,-0.03,10000,"sd","13:11:54",322900
6.42,-0.02,800,"bu","13:03:00",312900
6.41,-0.03,500,"sd","13:02:26",312100
6.41,-0.03,100,"sd","13:00:04",311600
6.41,-0.03,10800,"bu","13:00:03",311500
6.38,-0.06,5500,"sd","13:00:03",300700
6.4,-0.04,7400,"sd","13:00:03",295100
6.41,-0.03,4200,"sd","11:29:48",287700
6.41,-0.03,300,"sd","11:28:37",283500
6.42,-0.02,3500,"bu","11:13:08",283200
6.4,-0.04,300,"sd","10:55:31",279700
6.42,-0.02,46800,"bu","10:54:58",279400
6.41,-0.03,19200,"bu","10:54:58",232600
6.4,-0.04,200,"sd","10:52:09",213400
6.4,-0.04,5000,"sd","10:51:58",213200
6.41,-0.03,500,"bu","10:49:45",208200
6.41,-0.03,300,"bu","10:48:14",207700
6.4,-0.04,20000,"sd","10:47:37",207400
6.41,-0.03,8200,"bu","10:43:46",187400
6.4,-0.04,600,"sd","10:42:47",179200
6.4,-0.04,2000,"sd","10:38:05",178600
