"price","change","match_qtty","side","time","total_vol"
195.5,0.1,100,"bu","14:59:40",5100
195.5,0.1,100,"bu","14:59:38",5000
193.8,-1.6,100,"sd","14:23:51",4900
195.7,0.3,500,"","14:08:30",4800
195.5,0.1,400,"bu","14:08:02",4300
195.4,0,400,"bu","14:04:55",3900
195.5,0.1,100,"sd","14:04:11",3500
195.5,0.1,100,"bu","14:01:41",3400
195.5,0.1,100,"bu","13:59:53",3300
195.5,0.1,200,"bu","13:59:46",3200
195.5,0.1,100,"bu","13:57:50",3000
195.6,0.2,900,"bu","13:57:20",2900
195.5,0.1,100,"sd","13:55:34",2000
195,-0.4,300,"sd","13:54:44",1900
194.5,-0.9,100,"sd","13:54:38",1600
195,-0.4,100,"","10:53:12",1500
193.1,-2.3,200,"sd","09:45:07",1400
193,-2.4,300,"sd","09:24:27",1200
193,-2.4,900,"sd","09:22:43",900
194.4,-2.7,100,"sd","14:23:09",25600
195,-2.1,100,"","14:21:24",25500
194.3,-2.8,100,"","14:19:36",25400
195,-2.1,1400,"bu","14:19:00",25300
195.1,-2,100,"","14:17:50",23900
196,-1.1,400,"bu","14:12:51",23800
196,-1.1,100,"sd","14:12:31",23400
196,-1.1,1500,"sd","14:12:06",23300
195,-2.1,1000,"bu","14:11:58",21800
195,-2.1,200,"bu","14:11:44",20800
195,-2.1,4300,"bu","14:11:19",20600
195.3,-1.8,100,"sd","14:08:59",16300
195.3,-1.8,100,"sd","14:07:12",16200
195.5,-1.6,200,"","14:06:09",16100
196,-1.1,600,"","14:05:55",15900
196,-1.1,100,"sd","14:05:26",15300
196,-1.1,100,"sd","14:03:40",15200
196.7,-0.4,500,"bu","14:03:31",15100
196.7,-0.4,300,"","14:02:16",14600
196.7,-0.4,100,"sd","14:01:54",14300
196.7,-0.4,100,"sd","14:01:18",14200
196,-1.1,100,"sd","14:00:07",14100
196,-1.1,100,"sd","13:56:35",14000
196,-1.1,100,"sd","13:54:49",13900
196,-1.1,100,"sd","13:53:02",13800
196,-1.1,500,"sd","13:52:04",13700
196.4,-0.7,100,"sd","13:51:16",13200
197,-0.1,100,"bu","13:48:27",13100
196.7,-0.4,100,"sd","13:47:45",13000
197,-0.1,500,"bu","13:47:37",12900
196.7,-0.4,100,"sd","13:47:17",12400
196.7,-0.4,100,"bu","13:46:51",12300
196.5,-0.6,100,"","13:45:58",12200
196.5,-0.6,100,"sd","13:44:12",12100
196.5,-0.6,100,"sd","13:42:26",12000
196.5,-0.6,100,"sd","13:38:53",11900
196.5,-0.6,100,"sd","13:38:21",11800
196.2,-0.9,100,"","13:37:07",11700
196.3,-0.8,100,"","13:35:21",11600
196.3,-0.8,500,"sd","13:33:34",11500
197,-0.1,100,"bu","13:32:36",11000
196.5,-0.6,100,"sd","13:31:47",10900
196.5,-0.6,100,"sd","13:30:01",10800
196.5,-0.6,300,"sd","13:15:52",10700
196.7,-0.4,500,"sd","13:06:58",10400
196.3,-0.8,500,"sd","13:00:08",9900
196.4,-0.7,200,"bu","13:00:05",9400
196.4,-0.7,300,"bu","11:29:58",9200
197,-0.1,1000,"","11:25:54",8900
197,-0.1,2100,"sd","11:17:10",7900
197.1,0,1000,"sd","11:16:06",5800
197.4,0.3,300,"","11:13:48",4800
197.5,0.4,300,"sd","11:11:50",4500
197.7,0.6,200,"sd","11:06:43",4200
197.9,0.8,200,"sd","10:59:48",4000
197.7,0.6,200,"bu","10:39:25",3800
197.7,0.6,400,"bu","10:37:47",3600
197.4,0.3,300,"sd","10:37:39",3200
197.4,0.3,200,"bu","10:32:02",2900
197.7,0.6,100,"bu","10:20:52",2700
197.4,0.3,300,"sd","10:18:02",2600
197.1,0,100,"","10:11:12",2300
196.5,-0.6,200,"","10:02:09",2200
196.5,-0.6,500,"sd","10:02:02",2000
197.1,0,100,"","09:50:55",1500
197.1,0,100,"","09:48:15",1400
196.8,-0.3,200,"","09:47:07",1300
199,1.9,1000,"bu","09:40:32",1100
197.1,0,100,"","09:39:42",100
221,13.3,300,"bu","13:44:01",121400
221,13.3,100,"bu","13:41:59",121100
221,13.3,200,"bu","13:38:36",121000
221,13.3,500,"unknown","13:38:06",120800
221,13.3,200,"bu","13:37:04",120300
220,12.3,500,"sd","13:35:36",120100
220,12.3,100,"sd","13:35:12",119600
220,12.3,100,"sd","13:34:51",119500
220,12.3,100,"sd","13:34:19",119400
220,12.3,100,"bu","13:32:44",119300
220,12.3,500,"bu","13:32:32",119200
219.9,12.2,600,"unknown","13:31:59",118700
217.1,9.4,100,"sd","13:29:10",118100
216,8.3,100,"bu","13:23:25",118000
216,8.3,10700,"bu","13:23:19",117900
216,8.3,5000,"sd","13:21:46",107200
220,12.3,4700,"sd","13:21:27",102200
222,14.3,200,"bu","13:20:43",97500
220,12.3,10000,"sd","13:20:13",97300
221.8,14.1,100,"bu","13:18:49",87300
221,13.3,100,"sd","13:18:43",87200
222,14.3,2200,"sd","13:18:14",87100
222,14.3,100,"sd","13:18:13",84900
222,14.3,500,"sd","13:17:05",84800
223,15.3,300,"bu","13:16:37",84300
222,14.3,100,"sd","13:15:09",84000
222,14.3,900,"sd","13:14:21",83900
222,14.3,400,"bu","13:13:56",83000
222,14.3,1000,"bu","13:13:48",82600
222,14.3,200,"bu","13:13:18",81600
220,12.3,700,"sd","13:12:02",81400
220,12.3,1000,"bu","13:12:00",80700
220,12.3,100,"bu","13:11:55",79700
220,12.3,500,"bu","13:11:49",79600
220,12.3,100,"bu","13:11:48",79100
220,12.3,1000,"bu","13:11:44",79000
220,12.3,100,"bu","13:11:39",78000
220,12.3,400,"bu","13:11:36",77900
220,12.3,1000,"bu","13:11:35",77500
220,12.3,1000,"bu","13:11:32",76500
220,12.3,700,"bu","13:11:26",75500
220,12.3,3000,"bu","13:11:18",74800
220,12.3,1500,"bu","13:11:16",71800
220,12.3,1900,"bu","13:11:04",70300
220,12.3,3400,"bu","13:10:59",68400
219.8,12.1,100,"unknown","13:10:22",65000
219.9,12.2,1700,"bu","13:09:49",64900
219.8,12.1,100,"bu","13:08:00",63200
219,11.3,300,"sd","13:07:46",63100
218,10.3,500,"bu","13:07:24",62800
218,10.3,900,"bu","13:07:10",62300
218,10.3,1200,"bu","13:07:00",61400
217.7,10,100,"unknown","13:05:38",60200
217.7,10,900,"sd","13:05:06",60100
217.7,10,400,"bu","13:04:56",59200
217.5,9.8,1000,"sd","13:04:24",58800
217.5,9.8,200,"unknown","13:04:12",57800
217.5,9.8,500,"bu","13:03:53",57600
217.5,9.8,1000,"bu","13:03:50",57100
217,9.3,1600,"bu","13:03:32",56100
