"price","change","match_qtty","side","time","total_vol"
0.4,-0.1,3000,"sd","14:42:37",98400
0.5,0,100,"bu","14:37:01",95400
0.4,-0.1,10000,"sd","14:35:55",95300
0.4,-0.1,100,"sd","14:35:41",85300
0.5,0,4800,"bu","14:33:45",85200
0.5,0,100,"bu","14:16:23",80400
0.5,0,100,"bu","14:09:22",80300
0.5,0,400,"bu","14:07:00",80200
0.5,0,200,"bu","13:29:35",79800
0.5,0,300,"bu","13:27:34",79600
0.5,0,1000,"bu","13:25:36",79300
0.5,0,5000,"bu","13:24:54",78300
0.5,0,10000,"sd","13:20:47",73300
0.5,0,1000,"sd","13:00:03",63300
0.5,0,60000,"sd","10:50:32",62300
0.6,0.1,1000,"bu","09:33:25",2300
0.5,0,1200,"sd","09:23:13",1300
0.6,0.1,100,"bu","09:20:06",100
0.5,0,100,"sd","09:58:25",48700
0.5,0,100,"sd","09:53:18",48600
0.5,0,100,"sd","09:47:59",48500
0.5,0,9100,"bu","09:34:45",48400
0.5,0,14800,"sd","09:32:47",39300
0.5,0,3000,"sd","09:30:11",24500
0.5,0,21400,"sd","09:27:02",21500
0.6,0.1,100,"bu","09:02:36",100
0.6,0,3000,"bu","09:04:53",10000
0.6,0,7000,"bu","09:00:20",7000
1.6,0,3000,"sd","09:49:21",30100
1.6,0,100,"sd","09:34:21",27100
1.6,0,900,"sd","09:30:27",27000
1.6,0,100,"sd","09:25:22",26100
1.7,0.1,5800,"bu","09:25:19",26000
1.6,0,1200,"sd","09:24:23",20200
1.6,0,100,"sd","09:23:40",19000
1.6,0,2000,"sd","09:23:11",18900
1.6,0,500,"sd","09:22:27",16900
1.7,0.1,10000,"bu","09:18:02",16400
1.7,0.1,100,"bu","09:16:03",6400
1.6,0,5000,"sd","09:14:45",6300
1.6,0,1200,"sd","09:11:17",1300
1.6,0,100,"sd","09:00:16",100
2,-0.2,1500,"sd","09:38:46",285200
2,-0.2,1200,"bu","09:38:39",283700
2,-0.2,500,"bu","09:38:09",282500
2,-0.2,16800,"sd","09:38:05",282000
2.1,-0.1,500,"bu","09:37:48",265200
2,-0.2,1200,"sd","09:37:34",264700
2,-0.2,29500,"bu","09:36:31",263500
2.1,-0.1,100,"bu","09:36:13",234000
2.1,-0.1,200,"bu","09:35:56",233900
2,-0.2,1400,"bu","09:34:32",233700
2,-0.2,100,"bu","09:34:14",232300
2,-0.2,1000,"bu","09:33:52",232200
2,-0.2,100,"bu","09:33:51",231200
2,-0.2,1000,"bu","09:33:42",231100
2,-0.2,2600,"bu","09:33:37",230100
2,-0.2,5000,"bu","09:33:21",227500
2,-0.2,100,"bu","09:32:49",222500
2,-0.2,11800,"bu","09:32:28",222400
2,-0.2,200,"bu","09:31:49",210600
2,-0.2,100,"bu","09:31:32",210400
2.9,0,400,"bu","09:41:25",143400
2.9,0,15000,"bu","09:41:14",143000
2.9,0,10000,"bu","09:40:04",128000
2.9,0,100,"bu","09:39:49",118000
2.9,0,10000,"bu","09:39:48",117900
2.9,0,10000,"bu","09:39:36",107900
2.8,-0.1,100,"sd","09:39:29",97900
2.9,0,100,"bu","09:36:10",97800
2.9,0,400,"bu","09:34:35",97700
2.9,0,6200,"sd","09:31:25",97300
2.9,0,1000,"sd","09:31:20",91100
2.9,0,300,"sd","09:31:19",90100
2.9,0,1500,"sd","09:31:18",89800
2.9,0,50000,"sd","09:30:53",88300
2.9,0,800,"sd","09:28:07",38300
2.9,0,10000,"sd","09:27:59",37500
2.9,0,500,"sd","09:27:17",27500
2.9,0,8000,"sd","09:26:56",27000
2.9,0,300,"sd","09:25:21",19000
2.9,0,10000,"sd","09:24:43",18700
2.9,0,100,"sd","09:22:19",8700
2.9,0,4100,"sd","09:15:07",8600
2.9,0,200,"sd","09:06:54",4500
2.9,0,200,"sd","09:06:09",4300
2.9,0,600,"sd","09:06:08",4100
3,0.1,1600,"bu","09:03:11",3500
3,0.1,100,"bu","09:02:35",1900
2.9,0,1700,"sd","09:02:00",1800
2.9,0,100,"sd","09:00:19",100
2.6,0.1,500,"bu","09:42:21",187400
2.6,0.1,3300,"bu","09:41:35",186900
2.6,0.1,100,"bu","09:41:30",183600
2.5,0,10000,"sd","09:40:03",183500
2.6,0.1,100,"bu","09:38:08",173500
2.6,0.1,1000,"bu","09:37:06",173400
2.5,0,1000,"sd","09:36:23",172400
2.6,0.1,3900,"bu","09:35:50",171400
2.6,0.1,100,"bu","09:35:07",167500
2.6,0.1,5000,"bu","09:34:52",167400
2.6,0.1,2000,"bu","09:34:24",162400
2.6,0.1,100,"bu","09:34:23",160400
2.6,0.1,1000,"bu","09:33:56",160300
2.6,0.1,10000,"bu","09:33:24",159300
2.6,0.1,2000,"bu","09:33:05",149300
2.6,0.1,9000,"bu","09:32:41",147300
