"price","change","match_qtty","side","time","total_vol"
7.88,-0.02,500,"bu","13:44:31",1000
7.41,-0.49,200,"sd","13:15:30",500
7.42,-0.48,300,"sd","13:15:30",300
7.41,0,100,"bu","11:01:41",600
7.41,0,500,"sd","10:42:55",500
10.5,0.55,200,"bu","13:09:59",34000
10.5,0.55,500,"bu","13:09:59",33800
10.5,0.55,1100,"bu","13:09:17",33300
10.5,0.55,400,"sd","13:04:58",32200
10.5,0.55,100,"bu","13:04:49",31800
10.5,0.55,200,"sd","13:04:48",31700
10.5,0.55,200,"bu","13:00:49",31500
10.5,0.55,2100,"bu","13:00:25",31300
10.5,0.55,1300,"bu","13:00:25",29200
10.45,0.5,400,"bu","13:00:25",27900
10.4,0.45,300,"sd","13:00:21",27500
10.5,0.55,200,"bu","13:00:04",27200
10.4,0.45,200,"bu","11:29:38",27000
10.4,0.45,100,"bu","11:29:38",26800
10.4,0.45,1000,"bu","11:28:34",26700
10.4,0.45,900,"bu","11:27:09",25700
10.35,0.4,200,"bu","11:27:09",24800
10.2,0.25,700,"bu","11:26:49",24600
10.1,0.15,800,"bu","11:23:50",23900
10.1,0.15,200,"bu","11:23:45",23100
10.1,0.15,100,"bu","11:23:45",22900
10.1,0.15,400,"bu","11:23:14",22800
10.1,0.15,200,"bu","11:23:04",22400
10.1,0.15,1000,"bu","11:22:48",22200
10.1,0.15,5000,"bu","11:22:31",21200
10.1,0.15,100,"bu","11:22:20",16200
10.1,0.15,100,"bu","11:18:24",16100
10.1,0.15,100,"bu","11:18:17",16000
10,0.05,1000,"bu","11:16:43",15900
10,0.05,1000,"bu","11:15:34",14900
9.98,0.03,1700,"bu","11:14:52",13900
9.97,0.02,1000,"unknown","11:14:09",12200
9.97,0.02,100,"bu","11:09:35",11200
9.95,0,800,"bu","11:08:09",11100
9.95,0,200,"bu","11:02:12",10300
9.84,-0.11,300,"sd","10:46:00",10100
9.94,-0.01,900,"bu","10:42:28",9800
9.94,-0.01,400,"bu","10:27:31",8900
9.94,-0.01,200,"bu","10:10:34",8500
9.94,-0.01,400,"bu","10:08:54",8300
7.93,-0.04,300,"sd","10:48:37",23500
7.93,-0.04,100,"sd","10:48:37",23200
7.93,-0.04,100,"sd","10:43:43",23100
7.93,-0.04,300,"sd","10:39:12",23000
7.93,-0.04,300,"sd","10:35:20",22700
7.99,0.02,100,"bu","10:33:58",22400
7.99,0.02,2000,"bu","10:26:58",22300
7.96,-0.01,200,"unknown","10:24:49",20300
7.96,-0.01,300,"sd","10:22:53",20100
7.96,-0.01,1500,"sd","10:22:53",19800
7.96,-0.01,100,"sd","10:15:41",18300
8,0.03,200,"bu","10:15:01",18200
8,0.03,200,"bu","10:14:56",18000
8,0.03,3400,"bu","10:11:47",17800
7.96,-0.01,400,"sd","10:03:18",14400
7.96,-0.01,100,"sd","10:03:18",14000
8,0.03,500,"bu","10:02:45",13900
8,0.03,700,"bu","10:02:45",13400
8,0.03,4300,"bu","10:01:09",12700
7.99,0.02,500,"bu","10:01:09",8400
16.25,1.05,500,"sd","10:49:31",38600
16.25,1.05,300,"sd","10:49:31",38100
16.25,1.05,100,"sd","10:49:31",37800
16.25,1.05,300,"sd","10:48:23",37700
16.25,1.05,400,"bu","10:46:22",37400
16.25,1.05,600,"bu","10:46:18",37000
16.25,1.05,700,"bu","10:46:18",36400
16.25,1.05,500,"bu","10:46:11",35700
16.25,1.05,500,"bu","10:46:06",35200
16.25,1.05,500,"bu","10:46:03",34700
16.25,1.05,100,"bu","10:46:03",34200
16.25,1.05,100,"bu","10:46:03",34100
16.25,1.05,100,"bu","10:46:03",34000
16.25,1.05,200,"bu","10:46:03",33900
16.2,1,500,"bu","10:44:54",33700
16.2,1,2900,"bu","10:44:54",33200
16.2,1,200,"bu","10:44:40",30300
16.2,1,500,"bu","10:44:24",30100
16.2,1,1400,"bu","10:44:24",29600
16.2,1,800,"bu","10:42:38",28200
16.2,1,200,"bu","10:42:29",27400
16.2,1,1700,"bu","10:41:05",27200
16.2,1,100,"bu","10:41:05",25500
16.2,1,7000,"bu","10:41:05",25400
16,0.8,200,"bu","10:41:05",18400
15.8,0.6,400,"bu","10:39:31",18200
15.8,0.6,600,"bu","10:39:31",17800
15.8,0.6,200,"bu","10:39:13",17200
15.8,0.6,200,"bu","10:39:05",17000
15.7,0.5,400,"bu","10:34:00",16800
15.7,0.5,1000,"bu","10:34:00",16400
15.7,0.5,500,"bu","10:33:52",15400
15.7,0.5,500,"sd","10:30:59",14900
15.7,0.5,200,"bu","10:29:01",14400
15.7,0.5,100,"bu","10:28:01",14200
15.65,0.45,100,"bu","10:27:00",14100
15.5,0.3,1000,"bu","10:22:22",14000
15.5,0.3,400,"bu","10:22:22",13000
15.5,0.3,100,"bu","10:20:56",12600
15.3,0.1,100,"sd","10:11:41",12500
15.25,0.05,900,"sd","10:11:08",12400
15.3,0.1,200,"sd","10:10:40",11500
15.3,0.1,300,"sd","10:10:40",11300
15.3,0.1,100,"sd","10:10:40",11000
15.7,0.5,100,"bu","10:04:21",10900
15.7,0.5,100,"bu","10:02:48",10800
15.65,0.45,100,"bu","10:02:48",10700
15.6,0.4,100,"bu","10:02:48",10600
15.3,0.1,100,"bu","09:57:26",10500
15.3,0.1,200,"bu","09:57:24",10400
15.3,0.1,800,"bu","09:57:24",10200
15.3,0.1,100,"bu","09:57:13",9400
15.3,0.1,100,"bu","09:56:47",9300
15.3,0.1,1000,"bu","09:56:35",9200
