"price","change","match_qtty","side","time","total_vol"
2.7,0,1000,"sd","14:55:57",1293300
2.7,0,10000,"sd","14:55:42",1292300
2.7,0,200,"bu","14:46:27",1282300
2.7,0,2000,"bu","14:45:46",1282100
2.7,0,900,"bu","14:44:24",1280100
2.7,0,4000,"bu","14:42:53",1279200
2.7,0,800,"bu","14:42:32",1275200
2.7,0,200,"sd","14:42:16",1274400
2.7,0,2100,"","14:41:13",1274200
2.7,0,3700,"bu","14:40:59",1272100
2.7,0,3500,"sd","14:38:39",1268400
2.7,0,5200,"sd","14:37:01",1264900
2.7,0,3000,"sd","14:32:40",1259700
2.7,0,2100,"sd","14:32:35",1256700
2.7,0,500,"sd","14:29:03",1254600
2.7,0,300,"bu","14:28:28",1254100
2.7,0,100,"bu","14:28:20",1253800
2.7,0,900,"bu","14:28:10",1253700
2.7,0,1100,"sd","14:28:04",1252800
2.7,0,5000,"bu","14:27:48",1251700
2.7,0,200,"bu","10:40:51",807400
2.7,0,1000,"bu","10:40:44",807200
2.7,0,5000,"bu","10:40:36",806200
2.7,0,5000,"bu","10:40:19",801200
2.7,0,500,"bu","10:40:18",796200
2.7,0,2000,"bu","10:39:48",795700
2.7,0,2000,"bu","10:38:51",793700
2.7,0,5000,"bu","10:38:01",791700
2.7,0,1000,"bu","10:37:41",786700
2.7,0,1000,"bu","10:37:39",785700
2.7,0,900,"bu","10:37:25",784700
2.7,0,11100,"bu","10:37:08",783800
2.7,0,600,"bu","10:36:56",772700
2.7,0,10000,"bu","10:36:50",772100
2.7,0,2000,"bu","10:36:07",762100
2.7,0,5000,"bu","10:35:46",760100
2.7,0,100,"bu","10:33:41",755100
2.7,0,1000,"bu","10:32:17",755000
2.7,0,1200,"bu","10:32:04",754000
2.7,0,200,"bu","10:31:38",752800
2.7,0,100,"bu","10:30:51",752600
2.7,0,100,"bu","10:30:36",752500
2.7,0,2000,"bu","10:28:42",752400
2.7,0,100,"bu","10:28:15",750400
2.7,0,300,"bu","10:27:38",750300
2.7,0,1000,"bu","10:26:44",750000
2.7,0,100,"bu","10:26:23",749000
2.7,0,3000,"bu","10:24:42",748900
2.7,0,200,"bu","10:24:41",745900
2.7,0,300,"bu","10:23:27",745700
2.7,0,2000,"bu","10:23:15",745400
2.7,0,30000,"bu","10:22:42",743400
2.7,0,500,"bu","10:21:15",713400
2.7,0,100,"bu","10:20:37",712900
2.7,0,3000,"bu","10:18:26",712800
2.7,0,3000,"bu","10:17:36",709800
2.7,0,7200,"bu","10:16:36",706800
2.7,0,100,"bu","10:13:50",699600
2.7,0,1000,"bu","10:12:04",699500
2.7,0,2000,"bu","10:11:36",698500
2.7,0,5000,"bu","09:30:53",440800
2.7,0,100,"bu","09:30:50",435800
2.7,0,2200,"bu","09:30:45",435700
2.7,0,700,"bu","09:30:29",433500
2.7,0,100,"bu","09:30:17",432800
2.7,0,800,"bu","09:30:08",432700
2.7,0,2000,"bu","09:29:56",431900
2.7,0,1500,"bu","09:29:43",429900
2.7,0,900,"bu","09:29:22",428400
2.7,0,2400,"bu","09:28:18",427500
2.7,0,100,"sd","09:28:12",425100
2.7,0,2500,"bu","09:27:29",425000
2.7,0,800,"bu","09:27:22",422500
2.7,0,500,"bu","09:27:12",421700
2.7,0,300,"sd","09:26:49",421200
2.7,0,100,"bu","09:26:40",420900
2.7,0,3600,"bu","09:26:18",420800
2.7,0,500,"bu","09:26:04",417200
2.7,0,400,"bu","09:25:31",416700
2.7,0,1000,"bu","09:25:15",416300
2.8,0,5300,"bu","10:04:13",130700
2.8,0,100,"bu","10:01:25",125400
2.8,0,2500,"bu","09:59:58",125300
2.8,0,3200,"bu","09:59:48",122800
2.8,0,20000,"bu","09:58:41",119600
2.8,0,9200,"bu","09:58:00",99600
2.7,-0.1,4000,"sd","09:57:53",90400
2.8,0,100,"bu","09:56:48",86400
2.8,0,6300,"bu","09:50:58",86300
2.8,0,46500,"bu","09:50:26",80000
2.8,0,16000,"bu","09:48:34",33500
2.8,0,100,"bu","09:48:11",17500
2.8,0,10000,"bu","09:44:12",17400
2.7,-0.1,4000,"sd","09:43:31",7400
2.7,-0.1,500,"sd","09:42:04",3400
2.7,-0.1,100,"sd","09:40:48",2900
2.8,0,1000,"bu","09:25:09",2800
2.7,-0.1,600,"sd","09:12:41",1800
2.7,-0.1,600,"sd","09:12:22",1200
2.8,0,100,"bu","09:03:54",600
2.7,-0.1,100,"sd","09:03:23",500
2.8,0,300,"bu","09:00:09",400
2.8,0,100,"bu","09:00:08",100
2.8,0,30000,"sd","09:44:36",70500
2.8,0,100,"sd","09:43:59",40500
2.8,0,3300,"sd","09:43:16",40400
2.8,0,300,"sd","09:40:59",37100
2.8,0,3000,"sd","09:40:32",36800
2.9,0.1,100,"bu","09:36:16",33800
2.8,0,2000,"sd","09:36:15",33700
2.9,0.1,100,"bu","09:33:18",31700
2.8,0,100,"sd","09:31:27",31600
2.8,0,4000,"sd","09:27:22",31500
2.8,0,1000,"sd","09:26:58",27500
2.8,0,1800,"sd","09:25:47",26500
2.9,0.1,2000,"bu","09:18:40",24700
2.9,0.1,100,"bu","09:01:25",22700
2.8,0,6500,"sd","09:01:13",22600
2.8,0,8900,"bu","09:00:23",16100
2.8,0,100,"bu","09:00:20",7200
2.8,0,100,"bu","09:00:16",7100
2.8,0,7000,"bu","09:00:14",7000
2.8,-0.1,4000,"sd","13:41:35",469800
2.8,-0.1,30000,"sd","13:40:52",465800
2.8,-0.1,20000,"sd","13:40:50",435800
2.8,-0.1,2000,"sd","13:40:08",415800
2.8,-0.1,400,"sd","13:38:41",413800
