"price","change","match_qtty","side","time","total_vol"
15.5,-0.3,200,"sd","14:53:20",973700
15.5,-0.3,600,"bu","14:52:36",973500
15.5,-0.3,27800,"bu","14:51:50",972900
15.6,-0.2,900,"bu","14:36:16",945100
15.5,-0.3,5000,"sd","14:32:03",944200
15.6,-0.2,300,"bu","14:25:53",939200
15.5,-0.3,18700,"bu","14:21:29",938900
15.5,-0.3,200,"bu","14:21:22",920200
15.5,-0.3,1100,"sd","14:19:43",920000
15.5,-0.3,15000,"sd","14:19:36",918900
15.5,-0.3,10000,"sd","14:19:18",903900
15.5,-0.3,11800,"sd","14:19:02",893900
15.5,-0.3,50000,"sd","14:18:59",882100
15.5,-0.3,800,"sd","14:14:33",832100
15.5,-0.3,10000,"sd","14:14:07",831300
15.5,-0.3,400,"sd","14:13:00",821300
15.6,-0.2,4000,"bu","14:11:51",820900
15.6,-0.2,200,"bu","14:10:53",816900
15.6,-0.2,400,"bu","14:04:59",816700
15.5,-0.3,500,"sd","14:03:01",816300
15.6,-0.4,1000,"bu","14:04:47",1214700
15.6,-0.4,100,"bu","14:03:12",1213700
15.6,-0.4,1000,"bu","14:02:00",1213600
15.6,-0.4,10000,"bu","14:01:18",1212600
15.7,-0.3,3000,"bu","13:57:33",1202600
15.6,-0.4,900,"sd","13:57:16",1199600
15.6,-0.4,2100,"sd","13:55:46",1198700
15.6,-0.4,9600,"sd","13:54:08",1196600
15.6,-0.4,100,"bu","13:53:48",1187000
15.6,-0.4,300,"bu","13:52:21",1186900
15.7,-0.3,5000,"bu","13:48:35",1186600
15.6,-0.4,100,"sd","13:48:25",1181600
15.7,-0.3,20000,"bu","13:36:18",1181500
15.5,-0.5,20000,"sd","13:36:12",1161500
15.6,-0.4,1000,"bu","13:36:07",1141500
15.6,-0.4,2500,"bu","13:35:57",1140500
15.6,-0.4,1000,"bu","13:35:49",1138000
15.5,-0.5,1000,"sd","13:32:51",1137000
15.5,-0.5,1500,"sd","13:32:37",1136000
15.6,-0.4,1600,"bu","13:30:55",1134500
15.6,-0.4,2000,"bu","13:28:30",1132900
15.6,-0.4,5500,"bu","13:19:33",1130900
15.6,-0.4,14500,"sd","13:18:18",1125400
15.3,-0.7,100000,"sd","13:17:51",1110900
15.6,-0.4,600,"sd","13:15:21",1010900
15.6,-0.4,1400,"sd","13:10:37",1010300
15.6,-0.4,100,"sd","13:07:27",1008900
15.6,-0.4,400,"sd","13:05:12",1008800
15.6,-0.4,4000,"sd","13:05:05",1008400
15.6,-0.4,2300,"sd","13:00:04",1004400
15.6,-0.4,3000,"sd","11:29:43",1002100
15.6,-0.4,3500,"bu","11:21:54",999100
15.6,-0.4,300,"bu","11:21:44",995600
15.6,-0.4,200,"bu","11:20:10",995300
15.6,-0.4,300,"bu","11:17:36",995100
15.6,-0.4,1700,"sd","11:16:53",994800
15.6,-0.4,300,"sd","11:16:52",993100
15.6,-0.4,3000,"sd","11:14:00",992800
15.6,-0.4,100,"sd","11:11:36",989800
15.7,-0.3,2000,"bu","11:10:23",989700
15.4,-0.6,50000,"sd","11:10:05",987700
15.7,-0.3,2100,"sd","11:09:06",937700
15.7,-0.3,12900,"sd","11:08:42",935600
