"price","change","match_qtty","side","time","total_vol"
35.4,0,500,"","14:45:01",3500
35.3,-0.1,100,"sd","14:26:45",3000
35.3,-0.1,100,"sd","14:06:02",2900
35.4,0,200,"bu","14:03:29",2800
35.4,0,200,"bu","13:57:08",2600
35.3,-0.1,600,"sd","13:47:03",2400
35.4,0,100,"bu","10:48:14",1800
35.4,0,100,"bu","10:48:07",1700
35.4,0,200,"bu","10:32:33",1600
35.4,0,400,"sd","09:51:41",1400
35.4,0,200,"sd","09:26:23",1000
35.4,0,400,"sd","09:26:03",800
35.4,0,200,"sd","09:18:31",400
35.5,0.1,100,"bu","09:12:58",200
35.5,0.1,100,"bu","09:00:14",100
35.4,0,1500,"","09:25:43",1600
35.5,0.1,100,"bu","09:00:14",100
35.1,-0.1,1000,"sd","10:08:45",5000
35.2,0,100,"bu","09:54:39",4000
35.2,0,300,"","09:52:20",3900
35.2,0,200,"sd","09:52:07",3600
35.2,0,300,"bu","09:51:38",3400
35.2,0,700,"sd","09:51:12",3100
35.2,0,400,"sd","09:35:35",2400
35.2,0,300,"sd","09:33:41",2000
35.2,0,700,"bu","09:33:32",1700
35.2,0,400,"","09:26:19",1000
35.2,0,500,"sd","09:22:38",600
35.2,0,100,"sd","09:06:20",100
35.6,0.1,100,"bu","09:06:56",100
37.5,1.1,100,"sd","09:50:03",26000
37.5,1.1,2700,"sd","09:49:59",25900
37.4,1,400,"bu","09:49:49",23200
37.4,1,400,"sd","09:49:43",22800
37.3,0.9,900,"bu","09:49:36",22400
37.2,0.8,900,"sd","09:49:24",21500
37.2,0.8,1100,"sd","09:49:21",20600
37.2,0.8,300,"sd","09:49:15",19500
37.2,0.8,2000,"sd","09:49:01",19200
37.2,0.8,100,"sd","09:49:00",17200
37.1,0.7,1300,"bu","09:48:44",17100
37.1,0.7,300,"sd","09:48:31",15800
37,0.6,1300,"sd","09:48:14",15500
37,0.6,1200,"sd","09:48:12",14200
37,0.6,2900,"sd","09:47:56",13000
36.9,0.5,700,"sd","09:47:40",10100
36.9,0.5,200,"sd","09:47:15",9400
36.9,0.5,900,"sd","09:46:23",9200
