"price","change","match_qtty","side","time","total_vol"
15.5,0.5,100,"bu","09:35:56",100
19.4,0,100,"bu","09:24:07",200
19.4,0,100,"bu","09:15:01",100
20.9,1.3,500,"sd","09:47:27",19300
20.95,1.35,100,"bu","09:47:01",18800
20.95,1.35,4000,"bu","09:46:30",18700
20.95,1.35,3000,"bu","09:45:49",14700
20.9,1.3,300,"bu","09:45:02",11700
20.9,1.3,700,"bu","09:45:02",11400
20.9,1.3,300,"bu","09:41:05",10700
20.9,1.3,600,"bu","09:40:52",10400
20.9,1.3,400,"bu","09:39:58",9800
20.8,1.2,100,"bu","09:39:58",9400
20.8,1.2,200,"sd","09:39:46",9300
20.8,1.2,200,"sd","09:39:46",9100
20.9,1.3,1000,"sd","09:39:13",8900
20.95,1.35,1200,"bu","09:39:01",7900
20.95,1.35,500,"bu","09:38:48",6700
20.95,1.35,500,"bu","09:37:13",6200
20.9,1.3,200,"bu","09:36:21",5700
20.9,1.3,100,"bu","09:36:21",5500
20.9,1.3,1000,"bu","09:36:21",5400
20.9,1.3,1500,"bu","09:36:21",4400
20.8,1.2,200,"bu","09:35:05",2900
20.6,1,100,"bu","09:35:05",2700
20.8,1.2,100,"bu","09:34:27",2600
20.8,1.2,100,"bu","09:34:26",2500
20.8,1.2,100,"bu","09:34:26",2400
20.5,0.9,100,"sd","09:32:23",2300
20.5,0.9,100,"sd","09:31:27",2200
20.5,0.9,100,"sd","09:29:37",2100
20.15,0.55,100,"bu","09:28:18",2000
20,0.4,900,"bu","09:27:48",1900
20,0.4,100,"bu","09:27:48",1000
20,0.4,300,"bu","09:27:48",900
20,0.4,100,"bu","09:27:19",600
20,0.4,300,"bu","09:24:00",500
20,0.4,100,"bu","09:23:52",200
20,0.4,100,"bu","09:22:08",100
