"price","change","match_qtty","side","time","total_vol"
3.5,-0.1,900,"sd","14:59:59",452400
3.6,0,100,"bu","14:59:54",451500
3.5,-0.1,100,"sd","14:59:45",451400
3.5,-0.1,10000,"sd","14:56:32",451300
3.6,0,100,"bu","14:56:16",441300
3.5,-0.1,1100,"sd","14:47:28",441200
3.5,-0.1,2000,"sd","14:46:49",440100
3.5,-0.1,5000,"sd","14:35:12",438100
3.5,-0.1,100,"sd","14:28:17",433100
3.5,-0.1,3700,"sd","14:26:42",433000
3.5,-0.1,2300,"sd","14:26:27",429300
3.4,-0.2,100,"sd","14:20:40",427000
3.5,-0.1,700,"sd","14:19:30",426900
3.5,-0.1,5700,"sd","14:18:31",426200
3.5,-0.1,5000,"sd","14:16:16",420500
3.5,-0.1,5000,"sd","14:16:03",415500
3.5,-0.1,4000,"sd","14:15:41",410500
3.5,-0.1,100,"sd","13:54:02",406500
3.5,-0.1,100,"sd","13:53:40",406400
3.5,-0.1,100,"sd","13:53:19",406300
3.6,0.4,1000,"sd","09:09:24",199300
3.6,0.4,13200,"sd","09:09:08",198300
3.6,0.4,2200,"bu","09:09:07",185100
3.6,0.4,800,"bu","09:09:01",182900
3.6,0.4,500,"bu","09:08:04",102400
3.6,0.4,800,"sd","09:14:19",204100
3.6,0.4,800,"sd","09:14:10",203300
3.6,0.4,20000,"sd","09:19:10",224100
3.6,0.4,1000,"sd","09:19:58",225100
3.5,0.3,5000,"bu","09:01:52",77400
3.5,0.3,14300,"bu","09:01:50",72400
3.5,0.3,34000,"bu","09:01:41",58100
3.5,0.3,10000,"bu","09:01:34",24100
3.4,0.2,500,"sd","09:01:30",14100
3.4,0.2,1000,"sd","09:00:30",12000
3.5,0.3,10000,"bu","09:00:29",11000
3.5,0.3,1600,"bu","09:00:54",13600
3.6,0.4,3000,"bu","09:05:17",93700
3.6,0.4,1700,"bu","09:04:26",90600
3.6,0.4,100,"bu","09:04:09",88900
3.5,0.3,5000,"bu","09:01:52",77400
3.5,0.3,14300,"bu","09:01:50",72400
3.5,0.3,34000,"bu","09:01:41",58100
