"price","change","match_qtty","side","time","total_vol"
12.3,-0.05,100,"bu","10:58:24",100
11.6,-0.6,100,"","09:15:00",100
13.9,-0.05,500,"sd","09:53:27",6500
13.9,-0.05,600,"sd","09:53:27",6000
13.9,-0.05,200,"sd","09:49:40",5400
13.9,-0.05,200,"sd","09:43:45",5200
13.95,0,400,"bu","09:32:08",5000
13.95,0,500,"bu","09:31:23",4600
13.95,0,500,"bu","09:29:30",4100
13.95,0,1000,"bu","09:27:15",3600
13.95,0,1000,"sd","09:23:54",2600
13.95,0,500,"sd","09:23:54",1600
13.95,0,100,"sd","09:23:54",1100
14,0.05,1000,"sd","09:20:35",1000
12.2,0.1,500,"sd","11:22:30",10700
12.2,0.1,500,"bu","11:21:37",10200
12.2,0.1,500,"bu","11:21:29",9700
12.15,0.05,500,"sd","11:20:36",9200
12.1,0,500,"sd","11:18:06",8700
12.1,0,300,"sd","11:12:17",8200
12.1,0,200,"sd","11:09:46",7900
12.1,0,500,"sd","11:09:07",7700
12.1,0,300,"bu","11:08:46",7200
12.1,0,100,"bu","11:05:48",6900
12.1,0,100,"bu","11:05:08",6800
12.05,-0.05,1000,"sd","10:55:19",6700
12.05,-0.05,1000,"sd","10:37:17",5700
12.1,0,400,"bu","10:30:19",4700
12,-0.1,100,"sd","10:23:33",4300
12,-0.1,100,"sd","10:23:33",4200
12.1,0,100,"sd","10:22:53",4100
12.1,0,100,"sd","10:16:19",4000
12.1,0,200,"sd","10:16:19",3900
12.1,0,1500,"sd","10:10:38",3700
14.6,-0.3,500,"sd","09:42:03",7300
14.6,-0.3,300,"sd","09:42:03",6800
14.65,-0.25,100,"sd","09:42:03",6500
14.65,-0.25,500,"sd","09:42:03",6400
14.7,-0.2,400,"sd","09:42:03",5900
14.7,-0.2,100,"sd","09:42:03",5500
14.8,-0.1,100,"sd","09:42:03",5400
14.8,-0.1,2000,"sd","09:42:03",5300
14.8,-0.1,100,"sd","09:42:03",3300
14.8,-0.1,900,"sd","09:42:03",3200
15,0.1,500,"bu","09:40:56",2300
15.05,0.15,100,"bu","09:32:57",1800
14.8,-0.1,100,"sd","09:30:54",1700
15.05,0.15,200,"bu","09:27:09",1600
15.05,0.15,300,"bu","09:24:17",1400
14.9,0,100,"sd","09:23:41",1100
15.05,0.15,500,"bu","09:18:28",1000
15,0.1,500,"bu","09:18:28",500
15.3,0,1000,"sd","10:06:24",9400
15.3,0,300,"sd","10:06:24",8400
15.3,0,1700,"bu","10:01:08",8100
15.3,0,200,"sd","09:58:15",6400
15.3,0,300,"sd","09:58:15",6200
15.3,0,400,"sd","09:58:15",5900
15.3,0,100,"sd","09:57:08",5500
15.3,0,100,"sd","09:57:08",5400
15.35,0.05,200,"sd","09:55:15",5300
15.35,0.05,200,"sd","09:55:15",5100
15.35,0.05,100,"sd","09:55:15",4900
15.35,0.05,400,"sd","09:43:16",4800
15.4,0.1,200,"sd","09:43:16",4400
15.45,0.15,300,"sd","09:41:38",4200
15.45,0.15,100,"bu","09:34:40",3900
15.5,0.2,400,"bu","09:30:50",3800
15.3,0,1000,"sd","09:28:28",3400
15.3,0,100,"bu","09:27:19",2400
15.3,0,300,"bu","09:25:35",2300
15.3,0,100,"sd","09:24:32",2000
15.3,0,200,"sd","09:24:32",1900
15.3,0,100,"sd","09:24:32",1700
15.3,0,100,"sd","09:21:09",1600
15.3,0,200,"bu","09:21:05",1500
15.3,0,100,"sd","09:20:41",1300
15.6,0.3,100,"bu","09:17:15",1200
15.5,0.2,100,"bu","09:17:15",1100
15.3,0,1000,"sd","09:15:00",1000
15.5,1,300,"bu","13:06:01",174900
15.5,1,1000,"bu","13:05:52",174600
15.5,1,2000,"bu","13:02:03",173600
15.5,1,100,"bu","13:02:02",171600
15.5,1,100,"bu","13:01:13",171500
