"price","change","match_qtty","side","time","total_vol"
13.1,-0.4,5000,"","11:15:16",5000
13.1,-0.4,5000,"","11:16:05",10000
19.6,0.2,1000,"bu","11:28:11",27600
19.6,0.2,1000,"bu","11:28:07",26600
19.6,0.2,100,"bu","11:28:05",25600
19.6,0.2,6000,"bu","11:27:44",25500
19.6,0.2,100,"bu","11:27:43",19500
19.6,0.2,1000,"bu","11:27:37",19400
19.6,0.2,700,"bu","11:27:29",18400
19.5,0.1,300,"bu","11:27:13",17700
19.5,0.1,2000,"bu","11:27:09",17400
19.5,0.1,2000,"bu","11:27:01",15400
19.5,0.1,2000,"bu","11:26:57",13400
19.4,0,500,"bu","11:26:53",11400
19.4,0,1200,"sd","11:21:14",10900
19.5,0.1,100,"bu","10:33:10",9700
19.3,-0.1,3000,"sd","10:32:47",9600
19.3,-0.1,600,"sd","10:13:40",6600
19.5,0.1,100,"bu","09:53:20",6000
19,-0.4,5000,"sd","09:53:06",5900
19.5,0.1,500,"bu","09:08:54",900
19.4,0,400,"unknown","09:08:35",400
