"price","change","match_qtty","side","time","total_vol"
12,0,100,"","13:00:59",700
12,0,600,"bu","10:50:20",600
17.7,2.3,5100,"bu","10:19:31",16100
17.3,1.9,100,"bu","10:18:57",11000
17,1.6,2000,"bu","10:17:41",10900
16.5,1.1,700,"bu","10:01:46",8900
16.5,1.1,300,"sd","09:58:54",8200
16.5,1.1,200,"bu","09:55:36",7900
16.3,0.9,1000,"sd","09:46:24",7700
16.5,1.1,1000,"bu","09:42:07",6700
16.4,1,500,"sd","09:41:05",5700
16.4,1,500,"sd","09:37:45",5200
16.4,1,1000,"bu","09:37:32",4700
16.4,1,200,"bu","09:33:25",3700
16.3,0.9,1000,"sd","09:32:18",3500
16.5,1.1,300,"bu","09:29:44",2500
16.5,1.1,200,"bu","09:28:50",2200
16.5,1.1,1000,"bu","09:27:52",2000
16.5,1.1,1000,"sd","09:27:18",1000
