"price","change","match_qtty","side","time","total_vol"
14.95,-0.45,18500,"","14:45:01",166900
15,-0.4,100,"bu","14:23:47",148400
14.95,-0.45,200,"sd","14:20:50",148300
14.95,-0.45,2800,"sd","14:14:28",148100
15,-0.4,200,"sd","14:11:48",145300
15.1,-0.3,100,"bu","14:06:32",145100
15,-0.4,500,"bu","13:57:32",145000
15,-0.4,500,"sd","13:53:21",144500
15.15,-0.25,100,"sd","13:41:19",144000
15.15,-0.25,300,"bu","13:39:44",143900
15.1,-0.3,100,"bu","13:39:44",143600
15,-0.4,100,"bu","13:28:09",143500
15,-0.4,1000,"bu","13:27:35",143400
15,-0.4,600,"sd","13:06:39",142400
15,-0.4,200,"bu","11:29:35",141800
15,-0.4,100,"bu","11:27:48",141600
15,-0.4,200,"sd","11:25:39",141500
15,-0.4,500,"bu","11:21:29",141300
15,-0.4,100,"sd","11:16:22",140800
15,-0.4,400,"bu","11:11:46",140700
14.95,-0.45,100,"bu","09:43:27",119200
14.95,-0.45,2400,"sd","09:42:54",119100
15,-0.4,100,"sd","09:41:47",116700
15,-0.4,1000,"sd","09:41:19",116600
15,-0.4,900,"bu","09:39:34",115600
15,-0.4,300,"bu","09:38:29",114700
15,-0.4,800,"sd","09:38:03",114400
15.15,-0.25,100,"bu","09:36:26",113600
15.2,-0.2,100,"bu","09:34:40",113500
14.95,-0.45,1300,"sd","09:31:25",113400
15,-0.4,1700,"sd","09:31:25",112100
15,-0.4,900,"bu","09:30:48",110400
15,-0.4,200,"bu","09:29:53",109500
15,-0.4,100,"bu","09:27:51",109300
15,-0.4,1000,"bu","09:25:44",109200
15,-0.4,1000,"sd","09:25:29",108200
15,-0.4,1500,"sd","09:20:08",107200
15,-0.4,3600,"bu","09:18:24",105700
15,-0.4,3600,"bu","09:18:11",102100
15,-0.4,3000,"bu","09:18:09",98500
15.25,-0.05,100,"bu","10:24:08",12200
15.2,-0.1,300,"bu","10:13:13",12100
15.2,-0.1,1700,"sd","10:12:05",11800
15.2,-0.1,2000,"sd","10:11:48",10100
15.25,-0.05,500,"bu","10:11:36",8100
15.25,-0.05,300,"sd","09:45:28",7600
15.2,-0.1,6300,"bu","09:39:41",7300
15.2,-0.1,1000,"","09:15:00",1000
15.25,-0.2,1900,"bu","09:34:51",6600
15.25,-0.2,100,"bu","09:34:47",4700
15.25,-0.2,2000,"sd","09:28:51",4600
15.45,0,100,"bu","09:23:44",2600
15.45,0,400,"bu","09:23:17",2500
15.45,0,100,"bu","09:16:14",2100
15.2,-0.25,2000,"","09:15:00",2000
15,-0.15,100,"sd","09:20:52",10600
15,-0.15,1900,"bu","09:20:32",10500
15,-0.15,1100,"sd","09:18:22",8600
15,-0.15,900,"bu","09:17:18",7500
15,-0.15,1100,"sd","09:16:42",6600
15.1,-0.05,500,"sd","09:15:51",5500
15.1,-0.05,500,"bu","09:15:06",5000
15.1,-0.05,4500,"","09:15:01",4500
14.85,-1.1,2500,"sd","10:54:15",401200
14.85,-1.1,1500,"sd","10:54:14",398700
14.85,-1.1,3500,"sd","10:53:07",397200
15.2,-0.75,100,"bu","10:52:14",393700
14.85,-1.1,4000,"sd","10:51:23",393600
14.85,-1.1,4000,"sd","10:49:22",389600
14.85,-1.1,1000,"sd","10:48:45",385600
15.2,-0.75,500,"bu","10:48:27",384600
15.2,-0.75,100,"bu","10:48:24",384100
14.85,-1.1,1000,"sd","10:47:47",384000
14.85,-1.1,300,"sd","10:46:54",383000
14.85,-1.1,5000,"sd","10:46:06",382700
14.85,-1.1,5700,"sd","10:44:17",377700
14.85,-1.1,2100,"sd","10:44:17",372000
14.85,-1.1,9000,"sd","10:41:42",368700
14.85,-1.1,3000,"sd","10:40:15",359700
14.85,-1.1,9600,"sd","10:39:23",356700
14.85,-1.1,400,"sd","10:39:23",347100
14.85,-1.1,2000,"sd","10:37:16",346700
14.9,-1.05,1000,"sd","10:37:16",344700
14.85,-1.1,100,"sd","10:35:51",343700
14.85,-1.1,1700,"sd","10:35:25",343600
14.9,-1.05,1300,"sd","10:35:25",341900
15.2,-0.75,100,"bu","10:33:34",340600
14.85,-1.1,400,"bu","10:33:17",340500
14.85,-1.1,4600,"sd","10:33:03",340100
14.85,-1.1,3500,"sd","10:32:40",335500
15.1,-0.85,500,"bu","10:32:17",328500
15.25,-0.7,100,"bu","10:25:33",328000
15.2,-0.75,200,"bu","10:25:14",327900
14.85,-1.1,2700,"sd","10:23:03",327700
14.9,-1.05,300,"sd","10:23:03",325000
15.2,-0.75,100,"bu","10:22:09",324700
14.85,-1.1,1800,"sd","10:21:30",324600
14.9,-1.05,1200,"sd","10:21:30",322800
14.9,-1.05,7000,"sd","10:20:16",321600
14.9,-1.05,100,"sd","10:19:54",314600
14.85,-1.1,6900,"sd","10:19:36",314500
14.9,-1.05,100,"sd","10:19:36",307600
15.25,-0.7,100,"bu","10:17:42",307500
14.85,-1.1,5000,"sd","10:17:34",307400
14.9,-1.05,1000,"sd","10:17:34",302400
14.9,-1.05,5000,"sd","10:16:41",301400
14.9,-1.05,5000,"sd","10:15:24",296400
15.3,-0.65,100,"bu","10:14:33",291400
14.85,-1.1,4500,"sd","10:14:17",291300
14.9,-1.05,500,"sd","10:14:17",286800
14.85,-1.1,5000,"sd","10:14:14",286300
14.85,-1.1,10000,"sd","10:13:34",281300
14.85,-1.1,10000,"sd","10:12:52",271300
14.85,-1.1,7100,"sd","10:12:25",261300
14.85,-1.1,800,"sd","10:12:24",254200
14.9,-1.05,9400,"sd","10:12:24",253400
14.95,-1,700,"sd","10:12:24",244000
15.45,-0.5,100,"bu","10:09:34",243300
15.4,-0.55,100,"bu","10:09:26",243200
15.45,-0.5,100,"bu","10:09:20",243100
14.85,-1.1,300,"bu","10:09:03",243000
14.85,-1.1,200,"bu","10:08:54",242700
14.85,-1.1,33300,"sd","10:08:41",242500
