"price","change","match_qtty","side","time","total_vol"
3.33,0.13,100,"bu","10:55:47",100
5.2,0.24,200,"bu","09:47:00",1100
5,0.04,100,"bu","09:47:00",900
4.9,-0.06,300,"sd","09:43:19",800
4.96,0,200,"sd","09:42:44",500
4.96,0,100,"sd","09:23:42",300
4.96,0,100,"sd","09:23:32",200
4.96,0,100,"sd","09:15:34",100
5.84,0.32,100,"bu","09:16:49",200
5.84,0.32,100,"bu","09:16:30",100
7.04,-0.36,200,"bu","13:34:02",92500
7,-0.4,100,"bu","13:31:44",92300
7,-0.4,100,"bu","13:31:35",92200
7,-0.4,4000,"bu","13:30:34",92100
7,-0.4,100,"bu","13:30:31",88100
7,-0.4,100,"bu","13:30:09",88000
7,-0.4,100,"bu","13:29:51",87900
7,-0.4,100,"bu","13:29:31",87800
6.99,-0.41,100,"bu","13:29:13",87700
7,-0.4,100,"bu","13:28:59",87600
7,-0.4,500,"bu","13:28:57",87500
7,-0.4,1000,"bu","13:28:56",87000
7,-0.4,100,"bu","13:28:42",86000
7.04,-0.36,10000,"bu","13:28:18",85900
7,-0.4,100,"sd","13:28:07",75900
7,-0.4,1000,"sd","13:28:07",75800
7,-0.4,200,"sd","13:28:07",74800
7,-0.4,2000,"sd","13:28:07",74600
7.02,-0.38,400,"sd","13:28:07",72600
7.04,-0.36,300,"bu","13:27:10",72200
7.02,-0.38,600,"sd","13:26:19",71900
7.02,-0.38,400,"sd","13:26:19",71300
7.04,-0.36,300,"bu","13:26:10",70900
7.04,-0.36,400,"bu","13:25:15",70600
7.04,-0.36,1000,"bu","13:24:32",70200
7.02,-0.38,4600,"sd","13:24:20",69200
7.02,-0.38,2000,"sd","13:24:20",64600
7.02,-0.38,400,"sd","13:24:20",62600
7.04,-0.36,3000,"bu","13:24:16",62200
7.04,-0.36,2000,"bu","13:23:40",59200
7.04,-0.36,2300,"sd","13:23:33",57200
7.2,-0.2,400,"bu","13:22:23",54900
7.04,-0.36,100,"bu","13:14:43",54500
7.04,-0.36,500,"bu","13:14:32",54400
7,-0.4,100,"sd","13:11:12",53900
7,-0.4,1000,"sd","13:11:12",53800
7,-0.4,100,"sd","13:11:12",52800
7.02,-0.38,800,"sd","13:10:42",52700
7.01,-0.39,300,"sd","13:10:42",51900
7.02,-0.38,100,"sd","13:10:42",51600
7.01,-0.39,100,"sd","13:10:42",51500
7.03,-0.37,2000,"sd","13:10:42",51400
7.01,-0.39,300,"sd","13:10:42",49400
7.01,-0.39,200,"sd","13:10:42",49100
7.01,-0.39,2000,"sd","13:10:42",48900
7.01,-0.39,100,"sd","13:10:42",46900
7.04,-0.36,100,"bu","13:10:29",46800
7.04,-0.36,300,"sd","13:10:21",46700
7.01,-0.39,900,"sd","13:02:00",46400
7.02,-0.38,100,"sd","13:02:00",45500
7.02,-0.38,1200,"sd","13:02:00",45400
7.07,-0.33,300,"sd","13:02:00",44200
7.05,-0.35,1000,"unknown","13:00:55",43900
7.06,-0.34,5000,"sd","13:00:55",42900
7.06,-0.34,300,"sd","13:00:55",37900
7.07,-0.33,400,"sd","13:00:55",37600
7.07,-0.33,4100,"sd","13:00:13",37200
7.07,-0.33,5000,"sd","13:00:13",33100
7.07,-0.33,1000,"sd","13:00:13",28100
7.07,-0.33,200,"sd","13:00:13",27100
7.1,-0.3,200,"unknown","13:00:23",26900
7.1,-0.3,500,"unknown","13:00:22",26700
7.1,-0.3,1000,"unknown","13:00:22",26200
7.1,-0.3,400,"unknown","13:00:21",25200
7.1,-0.3,100,"unknown","13:00:21",24800
7.1,-0.3,600,"unknown","13:00:21",24700
7.11,-0.29,100,"unknown","13:00:20",24100
7.12,-0.28,2000,"unknown","13:00:19",24000
7.13,-0.27,100,"unknown","13:00:18",22000
7.24,-0.16,100,"bu","11:08:14",21900
7.1,-0.3,4500,"sd","10:54:04",21800
7.1,-0.3,1100,"sd","10:51:48",17300
7.11,-0.29,300,"sd","10:51:48",16200
7.11,-0.29,200,"sd","10:51:48",15900
7.11,-0.29,300,"sd","10:51:48",15700
7.15,-0.25,1500,"sd","10:51:48",15400
7.2,-0.2,500,"sd","10:51:48",13900
7.2,-0.2,100,"sd","10:51:48",13400
7.23,-0.17,500,"sd","10:34:31",13300
7.24,-0.16,100,"bu","10:13:48",12800
7.24,-0.16,100,"bu","10:13:41",12700
7.1,-0.3,2000,"sd","10:13:25",12600
7.11,-0.29,200,"sd","10:12:46",10600
7.11,-0.29,100,"sd","10:12:46",10400
7.24,-0.16,100,"bu","10:09:08",10300
7.23,-0.17,100,"bu","10:09:03",10200
7.23,-0.17,100,"bu","10:08:49",10100
7.23,-0.17,100,"bu","10:08:43",10000
7.1,-0.3,1800,"sd","10:04:38",9900
7.11,-0.29,1000,"sd","10:04:38",8100
7.2,-0.2,200,"sd","10:04:38",7100
7.2,-0.2,300,"sd","10:02:39",6900
7.2,-0.2,100,"bu","10:02:36",6600
7.2,-0.2,200,"bu","10:01:56",6500
7.2,-0.2,100,"bu","09:49:56",6300
7.2,-0.2,100,"bu","09:47:46",6200
7.2,-0.2,100,"bu","09:47:27",6100
7.2,-0.2,500,"bu","09:46:39",6000
7.02,-0.38,700,"sd","09:42:00",5500
7.25,-0.15,100,"bu","09:39:22",4800
7.25,-0.15,100,"bu","09:39:10",4700
7.25,-0.15,100,"bu","09:38:32",4600
7.25,-0.15,200,"bu","09:35:31",4500
7.25,-0.15,2000,"unknown","09:35:31",4300
7.4,0,2000,"bu","09:27:26",2300
7.4,0,300,"bu","09:15:01",300
8.05,0.45,500,"bu","09:28:51",18900
8.05,0.45,300,"bu","09:28:20",18400
8.05,0.45,100,"bu","09:28:01",18100
8.05,0.45,1000,"bu","09:27:57",18000
8.05,0.45,400,"bu","09:24:56",17000
8,0.4,300,"bu","09:24:01",16600
8,0.4,700,"bu","09:24:01",16300
8,0.4,200,"bu","09:23:59",15600
8,0.4,1000,"bu","09:23:54",15400
8,0.4,500,"bu","09:23:52",14400
8,0.4,2600,"bu","09:23:35",13900
8,0.4,300,"bu","09:23:35",11300
8,0.4,1000,"bu","09:23:35",11000
8,0.4,500,"bu","09:23:35",10000
8,0.4,100,"bu","09:23:35",9500
8,0.4,400,"bu","09:23:35",9400
8,0.4,100,"bu","09:23:35",9000
8,0.4,400,"bu","09:23:26",8900
8,0.4,300,"bu","09:23:26",8500
8,0.4,200,"bu","09:23:26",8200
8,0.4,500,"bu","09:23:26",8000
8,0.4,100,"bu","09:23:26",7500
8,0.4,100,"bu","09:23:19",7400
8,0.4,100,"bu","09:22:14",7300
8,0.4,200,"bu","09:20:57",7200
8,0.4,100,"bu","09:20:56",7000
8,0.4,200,"bu","09:20:56",6900
8,0.4,300,"bu","09:18:36",6700
7.91,0.31,100,"sd","09:18:31",6400
8,0.4,500,"bu","09:18:29",6300
8,0.4,500,"bu","09:18:29",5800
8,0.4,100,"bu","09:17:59",5300
7.9,0.3,600,"sd","09:17:59",5200
7.9,0.3,100,"sd","09:17:59",4600
7.9,0.3,200,"sd","09:17:59",4500
8,0.4,100,"bu","09:17:49",4300
8,0.4,100,"bu","09:17:35",4200
8,0.4,300,"bu","09:15:26",4100
8,0.4,200,"bu","09:15:04",3800
8,0.4,300,"bu","09:15:04",3600
7.9,0.3,100,"sd","09:15:03",3300
8,0.4,200,"bu","09:15:01",3200
8,0.4,3000,"bu","09:15:00",3000
7.21,0.1,100,"bu","09:39:41",9200
7.2,0.09,100,"sd","09:39:16",9100
7.2,0.09,100,"sd","09:39:16",9000
7.2,0.09,500,"unknown","09:37:56",8900
7.18,0.07,500,"sd","09:36:57",8400
7.18,0.07,400,"sd","09:34:05",7900
7.2,0.09,100,"unknown","09:33:58",7500
7.2,0.09,100,"sd","09:33:58",7400
7.2,0.09,100,"sd","09:33:19",7300
7.2,0.09,100,"sd","09:33:19",7200
7.2,0.09,500,"sd","09:32:52",7100
7.2,0.09,100,"sd","09:29:38",6600
7.18,0.07,100,"sd","09:28:50",6500
7.18,0.07,2000,"sd","09:28:50",6400
7.18,0.07,200,"sd","09:28:50",4400
7.18,0.07,100,"sd","09:28:50",4200
