"price","change","match_qtty","side","time","total_vol"
0.5,-0.1,100,"bu","14:55:58",61400
0.5,-0.1,1000,"bu","09:47:02",33700
0.5,-0.1,10000,"bu","14:05:47",61300
0.5,-0.1,100,"bu","14:01:43",51300
0.5,-0.1,200,"bu","10:20:36",33900
0.5,-0.1,11500,"bu","13:09:24",46200
0.5,-0.1,500,"bu","13:20:38",46700
0.5,-0.1,500,"bu","13:25:33",51200
0.5,-0.1,4000,"bu","13:21:41",50700
0.5,-0.1,1000,"bu","09:29:55",30100
0.5,-0.1,100,"bu","09:28:04",29100
0.5,-0.1,300,"bu","10:50:46",34500
0.5,-0.1,200,"bu","10:50:00",34200
0.5,-0.1,200,"bu","11:24:06",34700
0.5,-0.1,100,"bu","10:28:32",34000
0.5,-0.1,100,"bu","09:27:04",29000
0.5,-0.1,100,"bu","09:31:02",30200
0.5,-0.1,4000,"sd","09:12:01",5800
0.5,-0.1,1800,"sd","09:00:04",1800
0.5,-0.1,600,"bu","09:32:45",31300
0.5,-0.1,100,"bu","09:27:04",29000
0.5,-0.1,23000,"sd","09:24:00",28900
0.6,0,100,"bu","09:22:26",5900
0.5,-0.1,4000,"sd","09:12:01",5800
0.5,-0.1,1800,"sd","09:00:04",1800
0.8,0.1,2000,"bu","09:28:58",2500
0.8,0.1,400,"bu","09:20:19",500
0.8,0.1,100,"bu","09:14:29",100
1.9,0.1,200,"sd","13:06:16",271400
2,0.2,300,"bu","13:03:42",271200
2,0.2,400,"bu","13:03:22",270900
2,0.2,900,"bu","13:01:25",270500
2,0.2,1000,"bu","13:00:45",269600
2,0.2,1100,"bu","13:00:21",268600
2,0.2,100,"bu","13:00:16",267500
2,0.2,200,"bu","13:00:15",267400
2,0.2,1500,"bu","13:00:13",267200
2,0.2,2200,"bu","13:00:12",265700
2,0.2,700,"bu","13:00:11",263500
2,0.2,1000,"bu","13:00:10",262800
2,0.2,9900,"bu","11:27:48",261800
1.9,0.1,4600,"unknown","11:25:30",251900
1.9,0.1,800,"bu","11:24:02",247300
1.9,0.1,100,"bu","11:17:45",246500
1.9,0.1,2100,"sd","11:14:34",246400
1.9,0.1,7900,"bu","11:11:46",244300
1.9,0.1,700,"bu","11:02:08",236400
1.9,0.1,100,"bu","10:55:56",235700
1.9,0.1,300,"sd","10:52:52",235600
1.9,0.1,5000,"bu","10:51:29",235300
1.9,0.1,2200,"bu","10:50:58",230300
1.9,0.1,100,"bu","10:44:50",228100
1.9,0.1,300,"bu","10:41:20",228000
1.9,0.1,10000,"unknown","10:38:30",227700
1.9,0.1,1000,"sd","10:35:11",217700
1.9,0.1,100,"sd","10:34:56",216700
1.9,0.1,100,"sd","10:34:25",216600
1.9,0.1,66500,"unknown","10:33:35",216500
1.9,0.1,100,"bu","10:32:54",150000
1.8,0,100,"sd","10:32:38",149900
1.9,0.1,100,"bu","10:32:14",149800
1.8,0,1500,"bu","10:25:38",149700
1.8,0,100,"bu","10:25:03",148200
1.8,0,500,"bu","10:24:40",148100
1.8,0,1100,"sd","10:24:23",147600
1.8,0,500,"sd","10:23:11",146500
1.8,0,8500,"sd","10:22:58",146000
1.8,0,300,"sd","10:20:44",137500
1.8,0,100,"bu","10:15:55",137200
1.8,0,900,"bu","10:14:21",137100
1.8,0,300,"bu","10:14:04",136200
1.8,0,2900,"bu","10:13:54",135900
1.8,0,1700,"sd","10:12:41",133000
1.8,0,200,"sd","10:12:18",131300
1.8,0,4700,"sd","10:12:08",131100
1.8,0,8000,"sd","10:11:48",126400
1.8,0,8500,"sd","10:11:36",118400
1.8,0,7000,"sd","10:11:28",109900
1.8,0,9500,"sd","10:11:18",102900
1.8,0,6000,"sd","10:11:08",93400
1.8,0,8900,"sd","10:10:56",87400
1.8,0,1000,"sd","10:10:19",78500
1.8,0,500,"sd","10:10:08",77500
1.8,0,2900,"sd","10:08:52",77000
1.8,0,6500,"bu","10:08:14",74100
1.8,0,500,"sd","10:06:34",67600
1.8,0,6500,"sd","10:06:29",67100
1.8,0,8800,"sd","10:06:15",60600
1.8,0,6900,"sd","10:05:57",51800
1.8,0,4500,"sd","10:05:41",44900
1.8,0,3300,"sd","10:05:30",40400
1.8,0,100,"sd","10:04:02",37100
1.8,0,200,"bu","10:03:50",37000
1.8,0,100,"unknown","10:02:31",36800
1.8,0,800,"bu","10:01:33",36700
1.8,0,200,"bu","10:00:51",35900
1.8,0,2000,"bu","10:00:02",35700
1.8,0,200,"bu","09:59:51",33700
1.8,0,2200,"bu","09:59:49",33500
1.8,0,800,"bu","09:59:29",31300
1.8,0,2000,"bu","09:59:26",30500
1.8,0,4000,"bu","09:57:57",28500
1.8,0,1900,"sd","09:49:28",24500
1.8,0,1600,"sd","09:47:25",22600
1.8,0,1700,"bu","09:46:50",21000
1.8,0,300,"bu","09:44:30",19300
1.8,0,2000,"bu","09:44:11",19000
1.8,0,300,"bu","09:38:20",17000
1.8,0,100,"bu","09:37:29",16700
1.8,0,100,"bu","09:36:55",16600
1.8,0,2000,"bu","09:35:51",16500
1.8,0,500,"unknown","09:30:19",14500
1.8,0,500,"bu","09:28:22",14000
1.8,0,1000,"sd","09:27:38",13500
1.8,0,600,"sd","09:23:05",12500
1.8,0,100,"bu","09:21:01",11900
1.8,0,100,"sd","09:18:09",11800
1.8,0,3000,"sd","09:17:51",11700
1.8,0,4000,"sd","09:13:45",8700
1.8,0,600,"sd","09:09:04",4700
1.8,0,600,"sd","09:07:24",4100
1.8,0,1000,"sd","09:07:23",3500
1.7,-0.1,2500,"sd","09:01:11",2500
