"price","change","match_qtty","side","time","total_vol"
3.2,-0.1,16500,"","14:45:02",59200
3.3,0,22900,"bu","13:28:15",42700
3.2,-0.1,200,"sd","13:27:01",19800
3.3,0,1000,"bu","10:52:09",19600
3.2,-0.1,15000,"sd","10:40:31",18600
3.3,0,200,"bu","10:08:53",3600
3.2,-0.1,100,"sd","09:45:00",3400
3.2,-0.1,400,"sd","09:25:43",3300
3.3,0,2600,"bu","09:25:01",2900
3.3,0,300,"bu","09:00:11",300
3.3,0,1500,"bu","10:22:15",57500
3.3,0,8800,"bu","10:21:43",56000
3.3,0,500,"sd","10:21:26",47200
3.3,0,10000,"sd","10:16:33",46700
3.3,0,700,"sd","10:02:39",36700
3.3,0,3000,"bu","10:02:35",36000
3.3,0,100,"bu","09:54:25",33000
3.3,0,300,"bu","09:52:58",32900
3.3,0,1000,"bu","09:47:27",32600
3.3,0,500,"bu","09:38:46",31600
3.3,0,4900,"bu","09:38:28",31100
3.3,0,200,"bu","09:38:08",26200
3.3,0,300,"bu","09:33:40",26000
3.3,0,1000,"bu","09:32:16",25700
3.3,0,2100,"bu","09:29:34",24700
3.3,0,100,"bu","09:26:25",22600
3.3,0,12000,"bu","09:23:16",22500
3.3,0,4000,"bu","09:22:11",10500
3.3,0,5000,"bu","09:19:54",6500
3.3,0,500,"bu","09:03:02",1500
3.3,0,1000,"bu","09:02:52",1000
3.5,0,100,"bu","10:05:54",79600
3.5,0,100,"sd","09:58:02",79500
3.5,0,500,"bu","09:57:44",79400
3.5,0,3000,"bu","09:57:04",78900
3.5,0,8000,"bu","09:56:15",75900
3.5,0,3000,"bu","09:55:47",67900
3.5,0,500,"sd","09:55:22",64900
3.5,0,1500,"sd","09:55:14",64400
3.6,0.1,100,"bu","09:54:38",62900
3.5,0,1500,"bu","09:53:44",62800
3.5,0,600,"sd","09:53:11",61300
3.6,0.1,2000,"bu","09:51:26",60700
3.5,0,1000,"bu","09:51:25",58700
3.5,0,2000,"bu","09:50:12",57700
3.5,0,2500,"bu","09:49:17",55700
3.5,0,3400,"bu","09:48:42",53200
3.5,0,29000,"bu","09:48:05",49800
3.5,0,10000,"bu","09:47:52",20800
3.5,0,200,"bu","09:47:37",10800
3.5,0,300,"bu","09:47:01",10600
3.5,0,1000,"bu","09:44:29",10300
3.5,0,1500,"bu","09:20:11",9300
3.5,0,1000,"bu","09:19:29",7800
3.5,0,2000,"bu","09:18:53",6800
3.5,0,100,"bu","09:14:56",4800
3.5,0,4600,"bu","09:14:19",4700
3.5,0,100,"bu","09:00:07",100
3.2,0,400,"sd","09:18:21",3000
3.2,0,2500,"sd","09:11:57",2600
3.2,0,100,"sd","09:01:06",100
3.1,0.2,600,"sd","09:22:10",237200
3.1,0.2,200,"sd","09:22:03",236600
3.1,0.2,5000,"sd","09:21:24",236400
3.1,0.2,3000,"sd","09:20:45",231400
3.1,0.2,1000,"sd","09:20:15",228400
3.1,0.2,4700,"sd","09:19:55",227400
3.1,0.2,1000,"sd","09:19:52",222700
3.1,0.2,500,"sd","09:19:22",221700
3.1,0.2,2000,"sd","09:19:06",221200
3.1,0.2,1000,"sd","09:19:02",219200
3.1,0.2,1300,"sd","09:18:45",218200
3.1,0.2,2000,"sd","09:18:37",216900
3.1,0.2,1000,"sd","09:17:01",214900
3.1,0.2,500,"sd","09:16:43",213900
3.1,0.2,1000,"sd","09:12:59",213400
3.1,0.2,100,"sd","09:10:32",212400
3.1,0.2,24700,"bu","09:09:20",212300
3.1,0.2,25000,"bu","09:09:15",187600
3.1,0.2,100000,"bu","09:09:08",162600
3.1,0.2,1400,"bu","09:08:53",62600
3.1,0.2,1500,"bu","09:08:33",61200
3.1,0.2,2000,"bu","09:06:35",59700
3.1,0.2,100,"bu","09:06:25",57700
3,0.1,12600,"sd","09:03:37",57600
3,0.1,1400,"sd","09:02:57",45000
3,0.1,28600,"bu","09:00:32",43600
3,0.1,10000,"bu","09:00:26",15000
3,0.1,5000,"bu","09:00:07",5000
4.1,0.1,500,"bu","09:07:44",20600
4.1,0.1,8300,"bu","09:07:21",20100
4.1,0.1,1000,"bu","09:05:37",11800
4.1,0.1,5000,"bu","09:05:19",10800
4.1,0.1,1000,"bu","09:04:59",5800
4.1,0.1,500,"bu","09:01:34",4800
4.1,0.1,3000,"bu","09:00:20",4300
4.1,0.1,1300,"sd","09:00:03",1300
3.7,0,6000,"bu","09:01:34",32000
3.7,0,100,"bu","09:00:56",26000
3.7,0,400,"bu","09:00:28",25900
3.7,0,300,"bu","09:00:25",25500
3.6,-0.1,200,"sd","09:00:23",25200
3.7,0,20000,"bu","09:00:12",25000
3.7,0,1000,"bu","09:00:11",5000
3.7,0,1000,"bu","09:00:09",4000
3.7,0,1000,"bu","02:00:05",3000
3.7,0,2000,"bu","09:00:03",2000
3.5,0.1,10000,"bu","11:08:17",229800
3.5,0.1,3000,"bu","11:05:47",219800
3.5,0.1,100,"bu","11:05:39",216800
3.5,0.1,200,"bu","11:03:57",216700
3.5,0.1,400,"bu","11:03:13",216500
3.5,0.1,1500,"bu","11:03:11",216100
3.5,0.1,20000,"bu","11:03:01",214600
3.5,0.1,50000,"bu","11:02:36",194600
3.5,0.1,10000,"bu","11:02:29",144600
3.5,0.1,10000,"bu","11:01:53",134600
3.5,0.1,10000,"bu","11:01:32",124600
3.5,0.1,8000,"bu","11:01:09",114600
3.5,0.1,3000,"bu","11:00:45",106600
3.5,0.1,3400,"bu","11:00:37",103600
3.5,0.1,3000,"bu","11:00:26",100200
3.5,0.1,3000,"bu","10:59:50",97200
3.4,0,5000,"sd","10:59:25",94200
3.4,0,20200,"sd","10:26:43",89200
3.4,0,100,"sd","10:13:10",69000
3.4,0,11000,"bu","10:13:08",68900
3.4,0,300,"bu","10:12:14",57900
3.4,0,4000,"bu","10:12:09",57600
3.4,0,100,"bu","10:11:53",53600
3.4,0,200,"bu","10:11:48",53500
3.4,0,4000,"bu","10:11:47",53300
3.4,0,3000,"bu","10:11:05",49300
3.4,0,2000,"bu","10:09:09",46300
3.4,0,200,"bu","10:02:16",44300
3.4,0,100,"bu","10:01:41",44100
3.4,0,700,"bu","10:00:04",44000
3.4,0,100,"bu","09:58:39",43300
3.4,0,100,"bu","09:58:30",43200
3.4,0,100,"bu","09:57:38",43100
3.4,0,8900,"bu","09:56:59",43000
3.4,0,30000,"sd","09:47:27",34100
3.5,0.1,700,"bu","09:36:56",4100
