"price","change","match_qtty","side","time","total_vol"
78.8,0.3,500,"","14:45:01",15100
78.5,0,200,"bu","14:24:42",14600
78.2,-0.3,400,"sd","14:22:21",14400
78.3,-0.2,100,"sd","14:21:39",14000
78.3,-0.2,100,"sd","14:20:56",13900
78.6,0.1,100,"bu","14:11:44",13800
78.6,0.1,100,"bu","14:09:12",13700
78.3,-0.2,300,"bu","14:08:16",13600
78.3,-0.2,400,"bu","14:07:48",13300
78.5,0,300,"sd","14:05:51",12900
78.5,0,100,"sd","14:05:19",12600
78.5,0,100,"sd","14:04:16",12500
78.6,0.1,100,"bu","13:58:28",12400
78.2,-0.3,500,"sd","13:40:52",12300
78.2,-0.3,500,"","13:19:27",11800
78.5,0,400,"bu","13:02:53",11300
78.4,-0.1,100,"","11:25:19",10900
78.4,-0.1,200,"bu","11:19:26",10800
78.4,-0.1,100,"","11:16:50",10600
78.5,0,200,"bu","10:44:42",10500
78.9,0.1,300,"bu","10:02:02",3700
78.9,0.1,200,"bu","09:59:46",3400
79,0.2,1000,"bu","09:49:47",3200
78.8,0,200,"sd","09:46:28",2200
78.8,0,500,"sd","09:45:57",2000
78.8,0,200,"bu","09:45:38",1500
78.8,0,100,"bu","09:44:34",1300
78.8,0,100,"bu","09:32:30",1200
78.8,0,100,"bu","09:28:58",1100
78.8,0,1000,"","09:18:22",1000
78.3,-0.1,200,"sd","09:18:05",1800
78.4,0,1000,"bu","09:16:52",1600
78.4,0,100,"sd","09:04:32",600
78.4,0,500,"sd","09:03:57",500
77.6,0.5,200,"bu","10:09:16",3800
77.6,0.5,200,"bu","09:59:00",2700
77.7,0.6,200,"bu","13:07:29",8600
77.5,0.4,600,"bu","10:18:56",4700
77.5,0.4,100,"sd","10:18:44",4100
77.6,0.5,100,"","10:18:40",4000
78.4,1.3,1500,"","13:59:17",26500
77.6,0.5,300,"bu","09:58:21",2300
77.7,0.6,200,"sd","09:58:08",2000
77.6,0.5,200,"bu","09:58:30",2500
77.2,0.1,400,"","09:22:01",1200
77.5,0.4,200,"sd","09:19:18",800
77.5,0.4,500,"sd","09:15:14",600
77.5,0.4,600,"sd","09:40:11",1800
77.5,0.4,100,"","09:09:48",100
78.3,0.3,100,"bu","09:20:44",5700
78.3,0.3,500,"sd","09:18:55",5600
78.3,0.3,1000,"sd","09:18:40",5100
78.4,0.4,100,"bu","09:17:52",4100
78.4,0.4,100,"bu","09:17:36",4000
78.3,0.3,500,"bu","09:16:46",3900
78,0,400,"","09:07:40",3400
78,0,1000,"sd","09:05:10",3000
78,0,1600,"sd","09:02:13",2000
78.5,0.5,400,"","09:01:20",400
77.9,3.8,700,"","09:59:47",67300
77.6,3.5,200,"sd","09:54:32",64800
77.9,3.8,300,"bu","09:54:53",65100
77.6,3.5,100,"bu","09:55:56",65700
78,3.9,100,"sd","09:51:54",64500
78,3.9,100,"bu","09:52:20",64600
77.6,3.5,500,"sd","09:55:12",65600
78.3,4.2,2000,"","10:04:33",71000
79,4.9,100,"","10:07:02",76400
79,4.9,1600,"sd","10:06:36",75900
79,4.9,400,"bu","10:06:53",76300
78,3.9,300,"sd","09:49:40",62700
78,3.9,500,"sd","09:50:05",63400
78,3.9,200,"sd","09:49:53",62900
78.8,4.7,200,"","10:06:16",74300
78,3.9,1000,"sd","09:50:58",64400
78.2,4.1,200,"bu","09:47:39",62400
78,3.9,1300,"sd","09:44:18",62000
78.3,4.2,200,"bu","09:44:16",60700
78.3,4.2,100,"bu","09:45:30",62200
78,3.9,100,"sd","09:44:39",62100
78.7,4.6,100,"bu","09:41:23",52900
78,3.9,6000,"sd","09:43:02",60000
78.6,4.5,100,"bu","09:41:59",53200
78.7,4.6,100,"bu","09:41:58",53100
78.6,4.5,100,"sd","09:41:57",53000
78.6,4.5,500,"sd","09:39:47",52500
78.8,4.7,2800,"sd","10:05:26",73800
77.4,3.3,400,"sd","09:26:27",35600
77.4,3.3,400,"bu","09:26:12",35200
78,3.9,1000,"bu","10:02:10",69000
78.5,4.4,1000,"sd","09:37:12",50800
77.9,3.8,500,"sd","10:01:17",68000
77.9,3.8,100,"sd","10:00:51",67500
77.9,3.8,100,"sd","10:00:36",67400
78.8,4.7,200,"","09:40:20",52700
78.5,4.4,500,"sd","09:42:31",53700
78.7,4.6,100,"sd","09:40:36",52800
78,3.9,500,"sd","09:43:20",60500
78.5,4.4,300,"sd","09:42:58",54000
79,4.9,1300,"bu","09:36:50",49800
79.2,5.1,200,"sd","09:34:05",47700
78.6,4.5,500,"","09:38:56",52000
78.9,4.8,200,"bu","09:38:26",51500
79.2,5.1,100,"bu","09:36:46",48500
77.4,3.3,400,"","09:27:37",37200
77.5,3.4,1200,"","09:27:14",36800
77.4,3.3,500,"bu","09:25:38",34800
77.4,3.3,300,"bu","09:25:31",34300
79,4.9,700,"bu","09:32:54",46600
79,4.9,1000,"bu","09:32:50",45900
79.4,5.3,100,"bu","09:36:13",48400
79.4,5.3,200,"bu","09:36:11",48300
79,4.9,900,"sd","09:33:07",47500
79,4.9,200,"bu","09:32:33",44900
77.1,3,200,"sd","09:12:44",22900
78,3.9,500,"sd","09:29:09",40600
78,3.9,2400,"sd","09:29:07",40100
78.4,4.3,100,"bu","09:29:52",41700
78,3.9,1000,"sd","09:29:29",41600
76.8,2.7,700,"bu","09:06:06",8900
79.4,5.3,100,"bu","09:35:43",48100
79.5,5.4,300,"","09:34:13",48000
78.4,4.3,500,"bu","09:30:25",42400
78.5,4.4,2000,"","09:30:59",44700
78.4,4.3,200,"bu","09:30:13",41900
79,4.9,500,"bu","09:37:28",51300
77.9,3.8,500,"bu","09:28:14",37700
78.5,4.4,200,"bu","09:30:32",42700
78.4,4.3,100,"bu","09:30:31",42500
75,0.9,100,"","09:02:24",100
77.2,3.1,300,"bu","09:17:06",27700
77.2,3.1,500,"sd","09:17:37",29600
77,2.9,400,"bu","09:16:27",27400
77.2,3.1,300,"sd","09:17:58",30000
77.2,3.1,1200,"bu","09:17:24",29100
77,2.9,200,"sd","09:17:18",27900
77,2.9,100,"bu","09:16:15",27000
77.3,3.2,100,"bu","09:17:44",29700
77.4,3.3,100,"bu","09:23:06",34000
77.1,3,500,"sd","09:20:34",31200
77.3,3.2,1600,"bu","09:22:45",33900
77.2,3.1,300,"","09:19:46",30700
77.2,3.1,500,"sd","09:14:31",25800
77.2,3.1,500,"bu","09:14:24",25300
77.1,3,100,"bu","09:14:22",24800
77.1,3,200,"","09:09:48",19800
77,2.9,200,"sd","09:13:59",24700
77,2.9,500,"sd","09:13:53",24500
77.1,3,100,"","09:13:21",24000
77.2,3.1,100,"bu","09:19:44",30400
77.2,3.1,300,"bu","09:19:42",30300
77.1,3,1000,"sd","09:12:59",23900
77,2.9,500,"bu","09:11:59",22700
77,2.9,500,"","09:11:52",22200
77,2.9,300,"sd","09:11:02",21700
77,2.9,100,"sd","09:10:57",21400
77,2.9,600,"sd","09:10:39",21300
77,2.9,900,"bu","09:10:27",20700
76.9,2.8,1000,"sd","09:07:22",14900
76.9,2.8,200,"sd","09:07:14",13900
76.9,2.8,200,"sd","09:07:10",13700
77,2.9,100,"bu","09:07:59",17500
77,2.9,1500,"bu","09:07:52",17400
76.8,2.7,100,"sd","09:07:42",15900
77,2.9,100,"bu","09:09:08",19600
76.8,2.7,100,"bu","09:07:31",15800
76.8,2.7,800,"bu","09:07:27",15700
77,2.9,3800,"bu","09:07:07",13500
76.9,2.8,200,"bu","09:06:51",9700
76.8,2.7,100,"sd","09:06:22",9400
76.8,2.7,100,"bu","09:06:16",9300
76.5,2.4,300,"sd","09:06:13",9200
76.9,2.8,100,"bu","09:06:46",9500
75.8,1.7,600,"sd","09:04:22",5200
76,1.9,2000,"","09:04:19",4600
76,1.9,500,"bu","09:04:15",2600
75.8,1.7,100,"sd","09:04:00",2100
76.8,2.7,100,"bu","09:06:03",8200
75.8,1.7,900,"bu","09:03:12",1000
77,2.9,400,"bu","09:09:04",19500
77.2,3.1,500,"bu","09:21:46",32200
77,2.9,1000,"sd","09:15:20",26900
77.1,3,100,"bu","09:15:19",25900
77,2.9,500,"sd","09:21:23",31700
77,2.9,100,"bu","09:08:55",19100
77,2.9,400,"sd","09:08:49",19000
77,2.9,300,"bu","09:08:09",17800
76.9,2.8,100,"bu","09:05:51",8100
76.9,2.8,500,"bu","09:05:46",8000
77,2.9,200,"sd","09:08:37",18600
77,2.9,400,"bu","09:08:24",18400
77,2.9,200,"bu","09:08:12",18000
76.5,2.4,1000,"bu","09:05:02",6200
76.9,2.8,100,"bu","09:05:17",6300
76.5,2.4,1000,"sd","09:05:42",7500
76.9,2.8,100,"bu","09:05:40",6500
76.9,2.8,100,"bu","09:05:30",6400
75.7,1.6,700,"sd","09:03:48",2000
75.7,1.6,300,"bu","09:03:47",1300
77.2,3.1,100,"bu","09:22:04",32300
74.9,-7.1,100,"bu","10:20:24",39600
75,-7,100,"bu","10:19:51",39500
75,-7,1000,"bu","10:19:40",39400
75,-7,500,"bu","10:19:33",38400
75,-7,1000,"bu","10:19:12",37900
75,-7,300,"bu","10:18:56",36900
75.1,-6.9,100,"","10:18:39",36600
75,-7,400,"sd","10:18:30",36500
75,-7,2000,"","10:18:19",36100
75,-7,100,"sd","10:18:00",34100
75.1,-6.9,100,"","10:17:59",34000
75.1,-6.9,400,"bu","10:17:54",33900
76,-6,300,"bu","10:17:50",33500
76,-6,100,"bu","10:16:44",33200
76,-6,100,"bu","10:16:39",33100
76,-6,400,"bu","10:16:37",33000
76,-6,100,"bu","10:16:25",32600
76,-6,500,"bu","10:16:17",32500
76,-6,1000,"bu","10:15:52",32000
75,-7,3000,"sd","10:15:33",31000
75,-7,3000,"sd","10:15:33",31000
75,-7,100,"sd","10:15:21",28000
75,-7,900,"sd","10:15:20",27900
75,-7,100,"bu","10:15:17",27000
75,-7,100,"bu","10:15:16",26900
75,-7,200,"bu","10:15:11",26800
75,-7,500,"bu","10:15:10",26600
76,-6,100,"bu","10:15:09",26100
75,-7,100,"sd","10:14:51",26000
76,-6,100,"bu","10:14:18",25900
76,-6,200,"bu","10:14:11",25800
76,-6,800,"sd","10:14:09",25600
76,-6,300,"bu","10:14:08",24800
76,-6,100,"bu","10:14:06",24500
76,-6,300,"bu","10:13:58",24400
76,-6,500,"bu","10:13:44",24100
76,-6,1100,"bu","10:13:28",23600
76,-6,900,"bu","10:13:22",22500
76,-6,1000,"bu","10:12:45",21600
73.8,-8.2,1000,"sd","10:12:41",20600
76,-6,100,"bu","10:12:30",19400
76,-6,100,"bu","10:12:28",19300
76,-6,100,"bu","10:12:23",19200
76,-6,200,"bu","10:12:07",19100
76.2,-5.8,300,"sd","10:12:01",18900
76.9,-5.1,100,"bu","10:11:45",18600
76.9,-5.1,100,"sd","10:11:44",18500
78,-4,1200,"sd","10:10:59",18400
79,-3,1100,"bu","10:10:26",17200
79.9,-2.1,100,"bu","10:09:57",16100
79.7,-2.3,3900,"sd","10:09:50",16000
80,-2,2900,"sd","10:09:04",12100
81,-1,1000,"","10:08:16",9200
80.1,-1.9,2000,"sd","10:07:29",8200
80.8,-1.2,100,"sd","10:06:48",6200
81,-1,300,"bu","10:06:25",6100
81,-1,100,"sd","10:05:19",5800
81.3,-0.7,300,"sd","10:04:39",5700
81.4,-0.6,500,"sd","09:58:47",5400
81.8,-0.2,100,"","09:54:57",4900
81.8,-0.2,100,"","09:54:57",4900
81.4,-0.6,200,"","09:54:56",4800
81.8,-0.2,100,"bu","09:54:24",4600
81.8,-0.2,100,"bu","09:54:19",4500
81.4,-0.6,500,"sd","09:48:53",4400
81.4,-0.6,500,"","09:39:54",3900
81.3,-0.7,3000,"sd","09:30:58",3400
83,1,400,"bu","09:04:03",400
