"price","change","match_qtty","side","time","total_vol"
0.5,0,100,"sd","13:12:21",128200
0.5,0,100,"sd","13:08:33",128100
0.6,0.1,200,"bu","13:01:19",128000
0.6,0.1,100,"bu","13:00:04",127800
0.5,0,400,"sd","11:10:55",127700
0.6,0.1,10000,"bu","11:09:37",127300
0.6,0.1,5000,"bu","10:38:11",117300
0.6,0.1,100000,"bu","10:37:27",112300
0.5,0,500,"sd","10:24:06",12300
0.6,0.1,200,"bu","10:17:03",11800
0.6,0.1,100,"bu","10:15:39",11600
0.6,0.1,100,"bu","09:46:02",11500
0.6,0.1,100,"bu","09:45:02",11400
0.5,0,300,"bu","09:39:37",11300
0.5,0,300,"bu","09:26:38",11000
0.5,0,700,"bu","09:03:32",10700
0.5,0,10000,"sd","09:00:10",10000
0.5,-0.1,6000,"bu","09:56:42",252500
0.5,-0.1,8700,"bu","09:54:02",246500
0.5,-0.1,800,"bu","09:53:14",237800
0.5,-0.1,100,"bu","09:52:31",237000
0.5,-0.1,1000,"bu","09:50:59",236900
0.5,-0.1,400,"bu","09:50:24",235900
0.5,-0.1,900,"bu","09:46:45",235500
0.5,-0.1,100,"bu","09:45:58",234600
0.5,-0.1,500,"bu","09:44:03",234500
0.5,-0.1,10000,"bu","09:36:50",234000
0.5,-0.1,1000,"bu","09:33:44",224000
0.5,-0.1,400,"bu","09:30:44",223000
0.5,-0.1,10000,"bu","09:30:28",222600
0.5,-0.1,1000,"bu","09:30:15",212600
0.5,-0.1,9900,"bu","09:29:50",211600
0.5,-0.1,400,"bu","09:28:45",201700
0.5,-0.1,2000,"bu","09:28:20",201300
0.5,-0.1,200,"bu","09:27:36",199300
0.5,-0.1,7300,"bu","09:26:21",199100
0.5,-0.1,10000,"bu","09:25:58",191800
0.5,-0.1,1000,"bu","09:22:58",181800
0.5,-0.1,2000,"bu","09:22:10",180800
0.5,-0.1,200,"bu","09:21:42",178800
0.5,-0.1,100,"bu","09:21:00",178600
0.5,-0.1,1000,"bu","09:19:45",178500
0.5,-0.1,300,"bu","09:19:08",177500
0.5,-0.1,148100,"sd","09:18:29",177200
0.5,-0.1,100,"sd","09:17:41",29100
0.5,-0.1,200,"sd","09:07:57",29000
0.6,0,700,"sd","09:00:19",28800
0.6,0,2100,"sd","09:00:18",28100
0.6,0,16000,"sd","09:00:09",26000
0.5,-0.1,10000,"sd","09:00:08",10000
