"price","change","match_qtty","side","time","total_vol"
29.9,-0.35,141100,"","14:45:07",2859900
30.1,-0.15,13800,"bu","14:28:42",2718800
30.05,-0.2,10000,"bu","14:28:14",2705000
30,-0.25,6200,"bu","14:27:54",2695000
30,-0.25,1300,"bu","14:27:48",2688800
30,-0.25,2500,"sd","14:27:40",2687500
30.1,-0.15,200,"bu","14:27:32",2685000
30.05,-0.2,16500,"bu","14:27:32",2684800
30,-0.25,100,"sd","14:27:23",2658300
30,-0.25,100,"sd","14:27:20",2658200
30,-0.25,7300,"bu","14:27:13",2658100
29.95,-0.3,100,"sd","14:27:08",2650800
30,-0.25,20000,"bu","14:27:01",2650700
29.95,-0.3,2000,"sd","14:26:58",2630700
29.95,-0.3,300,"sd","14:26:56",2628700
30,-0.25,300,"bu","14:26:46",2628400
29.95,-0.3,10900,"bu","14:26:45",2628100
29.9,-0.35,100,"sd","14:26:38",2617200
29.9,-0.35,600,"bu","14:26:37",2617100
29.9,-0.35,300,"bu","14:26:36",2616500
29.9,-0.35,2000,"bu","14:26:31",2616200
29.85,-0.4,200,"sd","14:26:09",2614200
29.85,-0.4,6000,"sd","14:25:59",2614000
29.9,-0.35,1000,"bu","14:25:58",2608000
29.85,-0.4,19800,"sd","14:25:17",2607000
29.85,-0.4,5800,"sd","14:24:34",2587200
29.85,-0.4,500,"sd","14:24:22",2581400
29.85,-0.4,4400,"bu","14:23:53",2580900
29.85,-0.4,5000,"bu","14:23:52",2576500
29.85,-0.4,400,"sd","14:23:43",2571500
29.85,-0.4,4600,"bu","14:23:37",2571100
29.85,-0.4,200,"bu","14:23:19",2566500
29.85,-0.4,1000,"bu","14:23:15",2566300
29.85,-0.4,9000,"bu","14:23:15",2565300
29.85,-0.4,1800,"bu","14:23:03",2556300
29.85,-0.4,5000,"bu","14:22:52",2554500
29.8,-0.45,100,"bu","14:22:34",2549500
29.8,-0.45,2700,"bu","14:22:33",2549400
29.8,-0.45,100,"bu","14:22:32",2546700
29.8,-0.45,1800,"bu","14:22:28",2546600
30.1,-0.65,100,"bu","14:22:52",1966500
30.1,-0.65,100,"bu","14:22:51",1966400
30.1,-0.65,300,"bu","14:22:50",1966300
30.05,-0.7,1000,"sd","14:22:41",1966000
