"price","change","match_qtty","side","time","total_vol"
13,-1,130000,"","09:21:14",130000
25,1,500,"sd","11:07:39",71000
25,1,800,"sd","11:04:23",70500
25,1,100,"sd","11:04:16",69700
25,1,700,"sd","10:59:13",69600
25,1,3300,"unknown","10:45:41",68900
25.2,1.2,1000,"unknown","10:43:24",65600
27,3,3100,"sd","10:31:24",64600
25.4,1.4,11100,"bu","10:30:53",61500
24.5,0.5,200,"sd","10:20:47",50400
24.5,0.5,1000,"sd","10:20:16",50200
24.6,0.6,500,"unknown","10:19:12",49200
24.8,0.8,300,"bu","10:16:20",48700
24.5,0.5,1000,"sd","10:12:35",48400
24.5,0.5,700,"bu","10:10:42",47400
24.5,0.5,12000,"bu","10:09:32",46700
24.3,0.3,500,"sd","10:08:41",34700
24.3,0.3,400,"sd","10:08:16",34200
24.5,0.5,300,"bu","10:05:24",33800
24.2,0.2,2400,"bu","09:54:52",33500
24.2,0.2,600,"bu","09:54:37",31100
