"price","change","match_qtty","side","time","total_vol"
18.6,0.1,100,"bu","14:35:11",7500
18.4,-0.1,500,"sd","14:00:59",7400
18.3,-0.2,300,"sd","13:12:18",6900
18.3,-0.2,1300,"sd","13:00:06",6600
18.2,-0.3,500,"sd","11:05:15",5300
18.2,-0.3,1000,"sd","11:01:57",4800
18.3,-0.2,1000,"","10:59:34",3800
18.3,-0.2,2500,"sd","10:56:21",2800
18.7,0.2,100,"bu","09:32:47",300
18.7,0.2,200,"bu","09:04:09",200
22.4,-0.3,100,"sd","11:01:54",5500
22.6,-0.1,1700,"bu","10:44:38",5400
22.6,-0.1,200,"bu","10:40:59",3700
22.4,-0.3,1400,"sd","10:21:20",3500
22.4,-0.3,1000,"sd","10:20:50",2100
22.4,-0.3,300,"sd","10:14:39",1100
22.5,-0.2,200,"","10:13:43",800
22.9,0.2,200,"bu","09:25:19",600
22.9,0.2,200,"bu","09:20:25",400
22.8,0.1,100,"sd","09:19:35",200
22.9,0.2,100,"bu","09:00:33",100
22,1,600,"sd","09:59:07",12900
22.1,1.1,200,"bu","09:58:59",12300
22,1,600,"sd","09:58:16",12100
21.9,0.9,200,"sd","09:51:15",11500
21.9,0.9,2000,"bu","09:50:30",11300
21.9,0.9,500,"bu","09:50:09",9300
21.9,0.9,100,"bu","09:48:12",8800
21.8,0.8,200,"sd","09:45:16",8700
21.8,0.8,600,"sd","09:44:18",8500
21.8,0.8,200,"bu","09:41:30",7900
21.8,0.8,1000,"bu","09:39:28",7700
21.7,0.7,100,"bu","09:39:10",6700
21.6,0.6,100,"sd","09:37:21",6600
21.6,0.6,200,"bu","09:32:40",6500
21.5,0.5,1400,"bu","09:22:43",6300
21.5,0.5,200,"sd","09:21:38",4900
21.5,0.5,100,"","09:21:09",4700
21.5,0.5,1100,"","09:19:27",4600
21.5,0.5,100,"bu","09:17:07",3500
21.4,0.4,100,"","09:17:06",3400
21,0,100,"sd","09:00:13",3300
21,0,100,"bu","09:00:10",3200
21.2,0.2,700,"bu","09:00:09",3100
21.2,0.2,2400,"bu","09:00:02",2400
