"price","change","match_qtty","side","time","total_vol"
11.1,-0.15,14500,"","14:45:07",755400
11,-0.25,3000,"sd","14:29:55",740900
11.05,-0.2,1000,"bu","14:29:13",737900
11.05,-0.2,500,"bu","14:28:43",736900
11.05,-0.2,6000,"sd","14:27:03",736400
11.05,-0.2,2000,"sd","14:27:02",730400
11.05,-0.2,2000,"bu","14:26:59",728400
11.05,-0.2,22100,"sd","14:26:22",726400
11.1,-0.15,100,"bu","14:26:16",704300
11.05,-0.2,1000,"sd","14:26:02",704200
11.05,-0.2,3900,"bu","14:25:40",703200
11.05,-0.2,100,"bu","14:25:36",699300
11.05,-0.2,100,"bu","14:25:18",699200
11,-0.25,1200,"bu","14:24:41",699100
11,-0.25,100,"bu","14:24:25",697900
11.05,-0.2,1000,"bu","14:22:21",697800
11.05,-0.2,1000,"bu","14:22:12",696800
10.9,-0.35,400,"sd","14:21:36",695800
10.9,-0.35,5000,"sd","14:21:34",695400
10.9,-0.35,9400,"sd","14:21:12",690400
11.15,-0.1,8000,"bu","09:25:16",63800
11.15,-0.1,100,"bu","09:24:31",55800
11,-0.25,2000,"sd","09:24:02",55700
11,-0.25,4200,"bu","09:21:23",53700
11,-0.25,100,"bu","09:21:20",49500
11,-0.25,1000,"bu","09:21:14",49400
11,-0.25,1000,"bu","09:20:46",48400
11,-0.25,2000,"sd","09:20:31",47400
11,-0.25,500,"bu","09:19:55",45400
11,-0.25,100,"bu","09:19:31",44900
11,-0.25,14100,"sd","09:19:12",44800
11.05,-0.2,300,"sd","09:19:12",30700
11.05,-0.2,500,"bu","09:19:03",30400
11.05,-0.2,500,"bu","09:19:01",29900
11,-0.25,9600,"sd","09:18:59",29400
11.05,-0.2,1900,"sd","09:18:59",19800
11.1,-0.15,3500,"sd","09:18:59",17900
11.15,-0.1,1100,"sd","09:18:39",14400
11.15,-0.1,6000,"sd","09:18:35",13300
11.15,-0.1,100,"sd","09:18:17",7300
11.15,-0.1,7200,"","09:15:04",7200
11.3,-0.05,100,"sd","13:35:17",602500
11.3,-0.05,4900,"bu","13:34:22",602400
11.25,-0.1,5000,"sd","13:34:09",597500
11.3,-0.05,400,"bu","13:33:44",592500
11.3,-0.05,100,"bu","13:33:23",592100
11.3,-0.05,400,"bu","13:33:12",592000
11.3,-0.05,200,"bu","13:33:02",591600
11.3,-0.05,100,"bu","13:32:32",591400
11.3,-0.05,500,"bu","13:32:05",591300
11.3,-0.05,300,"bu","13:30:55",590800
11.25,-0.1,300,"sd","13:29:15",590500
11.25,-0.1,1900,"bu","13:28:33",590200
11.2,-0.15,1000,"sd","13:27:07",588300
11.2,-0.15,800,"sd","13:26:53",587300
11.2,-0.15,100,"sd","13:26:31",586500
11.2,-0.15,3000,"sd","13:26:05",586400
11.2,-0.15,300,"sd","13:25:57",583400
11.2,-0.15,600,"sd","13:25:41",583100
11.25,-0.1,5600,"sd","13:25:36",582500
11.25,-0.1,1300,"sd","13:25:22",576900
11.25,-0.1,400,"sd","13:25:13",575600
11.3,-0.05,1000,"bu","13:24:37",575200
11.3,-0.05,1300,"sd","13:24:23",574200
11.3,-0.05,1000,"sd","13:24:18",572900
11.3,-0.05,500,"sd","13:24:16",571900
11.3,-0.05,10200,"sd","13:23:56",571400
11.3,-0.05,9800,"sd","13:23:55",561200
11.3,-0.05,200,"sd","13:23:50",551400
11.3,-0.05,200,"sd","13:23:47",551200
11.3,-0.05,300,"sd","13:23:42",551000
11.3,-0.05,1000,"sd","13:21:57",550700
11.3,-0.05,1500,"sd","13:21:17",549700
11.35,0,1900,"sd","13:18:43",548200
11.35,0,100,"sd","13:18:30",546300
11.35,0,500,"bu","13:17:58",546200
11.3,-0.05,1000,"sd","13:17:15",545700
11.35,0,4600,"sd","13:15:47",544700
11.35,0,500,"sd","13:15:29",540100
11.35,0,500,"sd","13:14:37",539600
11.35,0,1000,"sd","13:14:33",539100
11.35,0,200,"sd","13:13:39",538100
11.35,0,2000,"sd","13:13:22",537900
11.35,0,1000,"sd","13:13:20",535900
11.35,0,1000,"sd","13:11:43",534900
11.35,0,1000,"sd","13:11:41",533900
11.35,0,10000,"sd","13:10:15",532900
11.35,0,500,"sd","13:09:53",522900
11.35,0,1000,"sd","13:08:34",522400
11.35,0,2300,"bu","13:08:07",521400
11.35,0,100,"bu","13:07:53",519100
11.35,0,100,"bu","13:07:12",519000
11.35,0,200,"bu","13:07:01",518900
11.35,0,300,"sd","13:06:57",518700
11.35,0,10000,"sd","13:05:50",518400
11.35,0,1600,"sd","13:05:08",508400
11.35,0,500,"sd","13:04:56",506800
11.35,0,3000,"sd","13:04:54",506300
11.35,0,200,"sd","13:04:18",503300
11.35,0,1000,"sd","13:04:11",503100
11.35,0,3000,"sd","13:03:48",502100
11.35,0,500,"sd","13:03:45",499100
11.35,0,500,"sd","13:03:43",498600
11.35,0,1000,"sd","13:03:28",498100
11.35,0,200,"sd","13:03:04",497100
11.35,0,9700,"sd","13:02:34",496900
11.35,0,500,"sd","13:01:51",487200
11.35,0,2000,"sd","13:01:00",486700
11.35,0,16000,"bu","13:00:41",484700
11.35,0,700,"bu","13:00:24",468700
11.35,0,300,"sd","13:00:04",468000
11.35,0,2700,"sd","13:00:00",467700
11.4,0.05,1200,"bu","13:00:00",465000
11.35,0,800,"sd","11:29:21",463800
11.35,0,10000,"sd","11:28:56",463000
11.35,0,8000,"sd","11:27:55",453000
11.35,0,10000,"sd","11:27:32",445000
11.4,0.05,500,"bu","11:25:46",435000
11.4,0.05,100,"bu","11:25:31",434500
11.4,0.05,100,"bu","11:24:15",434400
11.35,0,1500,"sd","11:23:10",434300
11.35,0,2000,"sd","11:21:07",432800
11.35,0,5000,"sd","11:21:02",430800
11.35,0,100,"sd","11:16:33",425800
11.4,0.05,200,"bu","11:15:43",425700
11.4,0.05,4400,"sd","11:11:05",425500
11.4,0.05,1000,"sd","11:10:53",421100
11.4,0.05,4600,"bu","11:10:02",420100
11.4,0.05,2000,"bu","11:09:32",415500
11.4,0.05,100,"bu","11:08:55",413500
11.4,0.05,200,"bu","11:05:40",413400
11.4,0.05,10000,"bu","11:02:01",413200
11.4,0.05,100,"bu","10:58:39",403200
11.4,0.05,2000,"bu","10:58:38",403100
11.4,0.05,2000,"bu","10:57:29",401100
11.35,0,4900,"sd","10:56:09",399100
11.35,0,1000,"sd","10:54:58",394200
11.4,0.05,500,"bu","10:54:30",393200
11.4,0.05,200,"sd","10:53:58",392700
11.4,0.05,100,"sd","10:53:44",392500
11.4,0.05,1000,"sd","10:53:42",392400
11.4,0.05,3000,"sd","10:53:22",391400
11.4,0.05,20000,"sd","10:52:07",388400
11.4,0.05,2000,"sd","10:51:50",368400
11.4,0.05,800,"sd","10:50:00",366400
11.4,0.05,2000,"sd","10:49:46",365600
11.4,0.05,500,"sd","10:48:00",363600
11.4,0.05,200,"sd","10:47:07",363100
11.4,0.05,8300,"sd","10:46:50",362900
11.4,0.05,100,"sd","10:46:16",354600
11.4,0.05,15200,"sd","10:45:45",354500
11.4,0.05,4800,"sd","10:45:44",339300
11.4,0.05,1000,"sd","10:35:51",334500
11.4,0.05,1800,"sd","10:35:24",333500
11.45,0.1,300,"bu","10:35:08",331700
11.45,0.1,100,"bu","10:32:31",331400
11.45,0.1,9000,"bu","10:31:56",331300
11.45,0.1,1000,"bu","10:31:49",322300
11.45,0.1,200,"bu","10:31:20",321300
11.45,0.1,4500,"bu","10:29:32",321100
11.4,0.05,500,"sd","10:26:54",316600
11.45,0.1,100,"bu","10:26:53",316100
11.45,0.1,3400,"sd","10:26:14",316000
11.45,0.1,16600,"bu","10:25:45",312600
11.45,0.1,100,"bu","10:25:33",296000
11.45,0.1,10000,"bu","10:24:41",295900
11.45,0.1,8800,"bu","10:21:25",285900
11.4,0.05,1000,"sd","10:21:25",277100
11.45,0.1,700,"bu","10:19:27",276100
11.45,0.1,1000,"bu","10:17:45",275400
11.45,0.1,8800,"bu","10:16:51",274400
11.4,0.05,100,"sd","10:11:12",265600
11.4,0.05,6400,"sd","10:09:36",265500
