"price","change","match_qtty","side","time","total_vol"
1.9,-0.1,1500,"sd","11:25:00",10800
1.9,-0.1,7300,"sd","11:20:52",9300
2,0,2000,"bu","10:19:50",2000
2,0,7300,"bu","11:24:34",206600
2,0,100,"bu","11:16:39",199300
2,0,700,"sd","11:15:50",199200
2,0,5000,"sd","11:14:12",198500
2,0,10000,"sd","11:12:57",193500
2,0,17800,"sd","11:11:34",183500
2,0,500,"sd","11:08:22",165700
2,0,100,"sd","10:59:53",165200
2,0,10000,"sd","10:59:41",165100
2,0,100,"sd","10:58:48",155100
2.1,0.1,1900,"bu","10:58:06",155000
2.1,0.1,100,"bu","10:54:42",153100
2.1,0.1,300,"bu","10:53:21",153000
2.1,0.1,200,"bu","10:51:57",152700
2.1,0.1,10000,"bu","10:16:38",152500
2.1,0.1,300,"bu","10:10:17",142500
2.1,0.1,4800,"bu","10:08:19",142200
2.1,0.1,100,"bu","10:02:28",137400
2.1,0.1,2800,"bu","10:02:06",137300
2.1,0.1,400,"bu","09:59:59",134500
2.1,0.1,100,"bu","09:59:47",134100
2.1,0.1,200,"bu","09:57:16",134000
2.1,0.1,2600,"bu","09:57:04",133800
2.1,0.1,1400,"bu","09:50:09",131200
2.1,0.1,100,"bu","09:39:03",129800
2.1,0.1,10000,"bu","09:35:48",129700
2.1,0.1,800,"bu","09:31:38",119700
2.1,0.1,6000,"sd","09:27:47",118900
2.1,0.1,5000,"sd","09:23:58",112900
2.1,0.1,41000,"sd","09:23:43",107900
2.1,0.1,400,"sd","09:16:40",66900
2.2,0.2,10000,"bu","09:15:45",66500
2.2,0.2,31400,"bu","09:15:01",56500
2.2,0.2,3600,"sd","09:11:11",25100
2.2,0.2,2000,"sd","09:10:14",21500
2.2,0.2,3000,"sd","09:08:15",19500
2.2,0.2,400,"sd","09:08:09",16500
2.2,0.2,5000,"sd","09:07:01",16100
2.2,0.2,100,"sd","09:05:19",11100
2.3,0.3,6000,"bu","09:00:21",11000
2.2,0.2,5000,"bu","09:00:14",5000
2.6,-0.2,4300,"sd","09:49:17",114400
2.6,-0.2,700,"bu","09:48:48",110100
2.6,-0.2,100,"bu","09:48:41",109400
2.6,-0.2,200,"bu","09:48:27",109300
2.6,-0.2,5000,"bu","09:46:14",109100
2.6,-0.2,9000,"sd","09:45:24",104100
2.7,-0.1,18700,"bu","09:41:06",95100
2.6,-0.2,100,"sd","09:41:00",76400
2.7,-0.1,100,"bu","09:40:30",76300
2.6,-0.2,5600,"sd","09:36:20",76200
2.6,-0.2,300,"bu","09:35:09",70600
2.6,-0.2,2000,"bu","09:34:06",70300
2.6,-0.2,200,"bu","09:31:09",68300
2.6,-0.2,2000,"bu","09:29:54",68100
2.6,-0.2,100,"bu","09:25:30",66100
2.6,-0.2,100,"bu","09:24:19",66000
2.6,-0.2,200,"bu","09:23:07",65900
2.6,-0.2,700,"bu","09:22:35",65700
2.6,-0.2,13000,"bu","09:21:50",65000
2.6,-0.2,16900,"sd","09:21:24",52000
2.7,-0.1,500,"bu","09:20:53",35100
2.7,-0.1,1000,"bu","09:20:52",34600
2.7,-0.1,600,"bu","09:20:31",33600
2.7,-0.1,800,"bu","09:19:20",33000
2.7,-0.1,200,"bu","09:17:43",32200
2.7,-0.1,14100,"bu","09:14:47",32000
2.7,-0.1,200,"bu","09:14:40",17900
2.7,-0.1,1000,"bu","09:14:05",17700
2.6,-0.2,2000,"sd","09:11:23",16700
2.6,-0.2,5000,"bu","09:11:14",14700
2.6,-0.2,100,"bu","09:10:01",9700
2.5,-0.3,2000,"sd","09:08:47",9600
2.5,-0.3,2100,"sd","09:07:26",7600
2.5,-0.3,1000,"sd","09:07:14",5500
2.5,-0.3,500,"sd","09:06:53",4500
2.7,-0.1,4000,"unknown","09:01:36",4000
2.8,-0.1,5200,"sd","10:45:06",1776400
2.9,0,100,"bu","10:44:41",1771200
2.9,0,2000,"bu","10:43:42",1771100
2.8,-0.1,1900,"sd","10:41:12",1769100
2.8,-0.1,10000,"bu","10:40:53",1767200
2.8,-0.1,3100,"bu","10:40:13",1757200
2.8,-0.1,600,"bu","10:38:26",1754100
2.8,-0.1,2000,"bu","10:38:12",1753500
2.8,-0.1,3000,"bu","10:37:58",1751500
2.8,-0.1,100,"bu","10:35:50",1748500
2.8,-0.1,200,"bu","10:34:18",1748400
2.8,-0.1,1000,"bu","10:33:35",1748200
2.8,-0.1,900,"bu","10:32:31",1747200
2.8,-0.1,10000,"bu","10:32:19",1746300
2.8,-0.1,2200,"bu","10:31:44",1736300
2.9,0,100,"bu","10:29:40",1734100
2.8,-0.1,117800,"sd","10:29:22",1734000
2.8,-0.1,2200,"sd","10:29:18",1616200
2.8,-0.1,500,"sd","10:26:08",1614000
2.8,-0.1,400,"bu","10:25:54",1613500
2.8,-0.1,200,"bu","10:25:50",1613100
2.8,-0.1,1000,"bu","10:25:44",1612900
2.8,-0.1,3100,"bu","10:25:41",1611900
2.8,-0.1,2800,"bu","10:25:16",1608800
2.8,-0.1,12000,"bu","10:23:43",1606000
2.8,-0.1,3800,"sd","10:23:33",1594000
2.8,-0.1,200,"bu","10:23:18",1590200
2.8,-0.1,100,"bu","10:23:16",1590000
2.8,-0.1,1000,"bu","10:23:03",1589900
2.8,-0.1,300,"bu","10:19:30",1588900
2.8,-0.1,3000,"bu","10:19:17",1588600
2.8,-0.1,31600,"bu","10:19:00",1585600
2.9,0,1500,"bu","10:18:02",1554000
2.8,-0.1,8000,"unknown","10:15:47",1552500
2.8,-0.1,900,"bu","10:14:42",1544500
2.8,-0.1,300,"bu","10:14:30",1543600
2.8,-0.1,800,"sd","10:14:25",1543300
2.9,0,10000,"bu","10:14:01",1542500
2.9,0,100,"bu","10:13:02",1532500
2.8,-0.1,600,"bu","10:09:29",1532400
2.8,-0.1,19400,"sd","10:09:06",1531800
2.9,0,4800,"sd","10:08:52",1512400
3,0.1,3000,"bu","10:08:31",1507600
2.9,0,2700,"bu","10:07:50",1504600
2.9,0,1000,"bu","10:06:43",1501900
2.9,0,100,"bu","10:05:50",1500900
2.9,0,200,"bu","10:02:15",1500800
2.9,0,21800,"bu","10:01:50",1500600
