"price","change","match_qtty","side","time","total_vol"
27.4,0,5000,"sd","14:06:39",14000
27.4,0,3000,"sd","11:21:10",9000
28,0.6,1000,"bu","11:03:10",6000
27.4,0,5000,"sd","10:11:18",5000
26.2,-2.7,200,"sd","11:10:16",1600
26.2,-2.7,900,"sd","11:09:24",1400
27.7,-1.2,300,"bu","10:50:46",500
26.2,-2.7,200,"","10:45:11",200
30.3,1.7,100,"bu","13:50:08",246600
30.2,1.6,1000,"sd","13:50:06",246500
30.2,1.6,200,"sd","13:49:08",245500
30,1.4,2600,"sd","13:48:57",245300
30,1.4,500,"bu","13:48:56",242700
30,1.4,100,"bu","13:48:15",242200
30,1.4,4000,"sd","13:47:46",242100
30,1.4,100,"sd","13:47:34",238100
30,1.4,5000,"sd","13:46:07",238000
30,1.4,1800,"sd","13:45:35",233000
30,1.4,200,"sd","13:45:10",231200
30,1.4,200,"sd","13:44:58",231000
30,1.4,100,"sd","13:44:57",230800
30,1.4,500,"sd","13:44:49",230700
30,1.4,3500,"bu","13:44:42",230200
29.9,1.3,200,"sd","13:44:41",226700
29.9,1.3,500,"sd","13:44:36",226500
29.9,1.3,300,"sd","13:44:34",226000
29.9,1.3,100,"sd","13:44:09",225700
29.9,1.3,4000,"sd","13:43:56",225600
30,1.4,1000,"bu","13:43:14",221600
30,1.4,3000,"bu","13:42:37",220600
30,1.4,3000,"bu","13:42:26",217600
29.9,1.3,4000,"bu","13:42:05",214600
29.9,1.3,100,"sd","13:41:39",210600
29.9,1.3,2000,"sd","13:41:29",210500
29.9,1.3,1000,"sd","13:41:28",208500
29.9,1.3,3000,"sd","13:41:02",207500
29.9,1.3,3900,"sd","13:40:47",204500
29.8,1.2,700,"bu","13:40:27",200600
29.8,1.2,700,"bu","13:39:18",199900
29.5,0.9,100,"sd","13:38:26",199200
29.5,0.9,3000,"sd","13:38:11",199100
29.8,1.2,2700,"bu","13:37:28",196100
29.6,1,3000,"bu","13:36:54",193400
29.3,0.7,600,"unknown","13:34:36",190400
29.2,0.6,2500,"sd","13:34:27",189800
29.2,0.6,3900,"sd","13:34:03",187300
29.2,0.6,200,"sd","13:32:06",183400
29.2,0.6,500,"sd","13:31:45",183200
29.2,0.6,100,"unknown","13:29:30",182700
29.3,0.7,100,"bu","13:26:34",182600
29.3,0.7,100,"bu","13:15:58",182500
29.3,0.7,400,"bu","13:14:35",182400
29.3,0.7,100,"sd","13:14:09",182000
29.3,0.7,600,"sd","13:14:00",181900
29.5,0.9,100,"sd","13:13:26",181300
29.5,0.9,100,"sd","13:13:25",181200
29.6,1,600,"bu","13:12:24",181100
29.9,1.3,500,"bu","13:09:57",180500
29.6,1,400,"bu","13:09:43",180000
29.6,1,900,"bu","13:09:08",179600
29.5,0.9,100,"bu","13:08:35",178700
29.5,0.9,8000,"bu","13:08:27",178600
29.4,0.8,800,"unknown","13:08:19",170600
29.4,0.8,200,"bu","13:07:53",169800
29.4,0.8,8000,"bu","13:06:28",169600
29.1,0.5,100,"bu","13:04:50",161600
29.1,0.5,200,"bu","13:00:04",161500
29.2,0.6,6000,"bu","11:29:15",161300
29.1,0.5,600,"bu","11:28:53",155300
29,0.4,1600,"bu","11:27:36",154700
29,0.4,500,"bu","11:27:15",153100
29,0.4,11300,"bu","11:18:55",152600
28.6,0,4600,"unknown","11:16:58",141300
28.5,-0.1,1500,"bu","11:16:11",136700
28.5,-0.1,2000,"bu","11:09:44",135200
28.3,-0.3,8700,"sd","11:06:55",133200
28.4,-0.2,1300,"sd","11:06:32",124500
28.5,-0.1,4300,"bu","11:06:03",123200
28.4,-0.2,400,"bu","11:05:37",118900
28.4,-0.2,400,"bu","11:05:30",118500
28.3,-0.3,7600,"bu","11:04:42",118100
28.3,-0.3,100,"bu","11:00:28",110500
28,-0.6,500,"sd","10:57:14",110400
28,-0.6,2000,"sd","10:43:38",109900
28,-0.6,2000,"sd","10:42:56",107900
28,-0.6,5200,"sd","10:41:49",105900
28.4,-0.2,300,"bu","10:31:54",100700
28,-0.6,4900,"bu","10:31:20",100400
28,-0.6,5000,"bu","10:31:14",95500
27.9,-0.7,2000,"unknown","10:28:36",90500
27.9,-0.7,100,"bu","10:25:19",88500
27.7,-0.9,3000,"sd","10:23:24",88400
27.7,-0.9,2200,"sd","10:22:26",85400
27.7,-0.9,1000,"sd","10:21:42",83200
27.9,-0.7,100,"sd","10:20:35",82200
27.9,-0.7,2000,"sd","10:20:15",82100
27.8,-0.8,900,"bu","10:19:45",80100
27.8,-0.8,1100,"sd","10:18:35",79200
28,-0.6,4300,"sd","10:16:31",78100
28,-0.6,1000,"sd","10:08:22",73800
28.3,-0.3,1000,"unknown","10:06:53",72800
28.5,-0.1,100,"bu","09:47:34",71800
27.5,-1.1,500,"sd","09:40:33",71700
27.3,-1.3,400,"bu","09:36:52",71200
27.3,-1.3,5500,"sd","09:36:41",70800
27.4,-1.2,1100,"sd","09:36:30",65300
26.8,-1.8,5000,"sd","09:29:05",64200
28.6,0,800,"bu","09:28:56",59200
28.6,0,500,"unknown","09:28:04",58400
28.6,0,1500,"unknown","09:23:55",57900
28.4,-0.2,2000,"sd","09:22:45",56400
28.6,0,100,"bu","09:22:35",54400
28.6,0,200,"sd","09:22:08",54300
28.6,0,5400,"sd","09:21:12",54100
28.7,0.1,500,"sd","09:20:54",48700
29.2,0.6,1000,"bu","09:16:41",48200
29.3,0.7,1000,"bu","09:14:29",47200
29.4,0.8,100,"sd","09:13:17",46200
29.4,0.8,100,"sd","09:12:38",46100
28.8,0.2,100,"unknown","09:11:48",46000
28.6,0,4000,"sd","09:10:20",45900
28.7,0.1,300,"sd","09:10:14",41900
28.7,0.1,11000,"bu","09:10:09",41600
28.7,0.1,5000,"bu","09:09:53",30600
28.6,0,100,"sd","09:09:48",25600
28.6,0,200,"bu","09:09:33",25500
28.6,0,5700,"bu","09:09:21",25300
28.7,0.1,2000,"bu","09:09:06",19600
28.7,0.1,5000,"bu","09:09:05",17600
28.7,0.1,2000,"bu","09:08:59",12600
28.7,0.1,500,"bu","09:08:49",10600
28.6,0,9500,"sd","09:03:39",10100
28.6,0,100,"bu","09:03:13",600
28.6,0,500,"bu","09:00:15",500
