"price","change","match_qtty","side","time","total_vol"
12,0,900,"bu","14:55:25",1400
11.9,-0.1,500,"sd","13:00:02",500
11.8,-0.3,200,"bu","11:19:35",330300
11.9,-0.2,100,"","11:17:26",330100
11.9,-0.2,130000,"","11:07:12",330000
11.9,-0.2,200000,"bu","11:06:31",200000
14.7,1.6,600,"bu","09:20:38",25400
14.7,1.6,500,"bu","09:14:34",24800
14.7,1.6,500,"bu","09:13:11",24300
14.8,1.7,1000,"bu","09:12:46",23800
14.8,1.7,300,"bu","09:11:05",22800
14.6,1.5,200,"bu","09:08:56",22500
14.9,1.8,1000,"bu","09:06:10",22300
15,1.9,15000,"bu","09:05:10",21300
14.9,1.8,1400,"bu","09:04:25",6300
14.9,1.8,400,"bu","09:03:44",4900
14.9,1.8,500,"bu","09:03:27",4500
14.9,1.8,1000,"bu","09:01:56",4000
14.9,1.8,3000,"bu","09:00:14",3000
18,1.2,200,"sd","10:53:22",49600
18.2,1.4,2200,"unknown","10:43:32",49400
18.3,1.5,600,"bu","10:29:55",47200
18,1.2,300,"bu","10:25:25",46600
18.1,1.3,4700,"unknown","10:24:53",46300
18,1.2,300,"bu","10:23:59",41600
18,1.2,1200,"sd","10:23:54",41300
18,1.2,3800,"unknown","10:21:19",40100
17.9,1.1,2000,"bu","10:14:45",36300
17.8,1,10200,"unknown","10:11:03",34300
17.7,0.9,200,"sd","10:10:43",24100
17.7,0.9,200,"sd","10:10:28",23900
17.7,0.9,200,"sd","10:07:38",23700
17.7,0.9,1000,"unknown","09:56:11",23500
17.7,0.9,100,"unknown","09:40:27",22500
17.6,0.8,10000,"unknown","09:39:34",22400
17.6,0.8,300,"unknown","09:37:21",12400
17.5,0.7,1400,"sd","09:36:28",12100
17.4,0.6,1400,"sd","09:35:49",10700
17.5,0.7,1200,"sd","09:35:43",9300
17.5,0.7,600,"sd","09:35:28",8100
17.9,1.1,100,"bu","09:24:34",7500
17.5,0.7,700,"sd","09:21:40",7400
17.5,0.7,200,"bu","09:21:26",6700
17.5,0.7,300,"sd","09:21:12",6500
17.5,0.7,100,"sd","09:19:54",6200
17.6,0.8,100,"bu","09:18:36",6100
17.6,0.8,800,"sd","09:13:05",6000
17.9,1.1,100,"bu","09:10:08",5200
17.4,0.6,500,"sd","09:06:28",5100
17.9,1.1,2000,"bu","09:04:37",4600
17.5,0.7,200,"sd","09:03:44",2600
17.2,0.4,200,"sd","09:00:48",2400
18,1.2,500,"bu","09:00:45",2200
18,1.2,100,"bu","09:00:39",1700
18,1.2,100,"bu","09:00:25",1600
18,1.2,1500,"bu","09:00:20",1500
27,-0.4,200,"sd","11:04:37",36400
27.1,-0.3,100,"bu","11:02:03",36200
27.1,-0.3,300,"bu","10:57:21",36100
27.1,-0.3,100,"sd","10:56:12",35800
27.1,-0.3,1100,"unknown","10:54:56",35700
27,-0.4,1000,"unknown","10:53:45",34600
27.1,-0.3,100,"sd","10:51:29",33600
27.1,-0.3,100,"sd","10:50:41",33500
27.2,-0.2,200,"bu","10:48:25",33400
27.2,-0.2,1000,"bu","10:45:21",33200
27,-0.4,1800,"sd","10:40:54",32200
27,-0.4,600,"sd","10:40:27",30400
27,-0.4,500,"sd","10:39:36",29800
27,-0.4,100,"sd","10:36:36",29300
27.3,-0.1,500,"bu","10:33:58",29200
26.9,-0.5,100,"sd","10:31:40",28700
27,-0.4,1500,"sd","10:31:17",28600
27.2,-0.2,400,"bu","10:30:43",27100
27.3,-0.1,100,"unknown","10:27:17",26700
27.2,-0.2,600,"bu","10:26:16",26600
27.2,-0.2,1000,"bu","10:26:02",26000
27.2,-0.2,800,"bu","10:25:43",25000
27.2,-0.2,2000,"bu","10:23:27",24200
27,-0.4,200,"sd","10:20:21",22200
27,-0.4,3000,"sd","10:18:07",22000
27,-0.4,400,"sd","10:18:01",19000
27.1,-0.3,2000,"unknown","10:17:39",18600
27.2,-0.2,200,"bu","10:15:16",16600
27.1,-0.3,200,"sd","10:14:21",16400
27.1,-0.3,2000,"sd","10:13:36",16200
27.2,-0.2,1200,"bu","10:13:08",14200
27.2,-0.2,800,"bu","10:12:30",13000
27.2,-0.2,2500,"bu","10:12:12",12200
27.3,-0.1,1000,"bu","10:12:02",9700
27.3,-0.1,200,"bu","10:11:37",8700
27.4,0,200,"bu","10:06:21",8500
27.3,-0.1,2000,"sd","10:06:16",8300
27.4,0,500,"bu","09:59:41",6300
27.4,0,200,"bu","09:53:06",5800
27.3,-0.1,400,"sd","09:52:33",5600
29.3,0.8,800,"sd","11:27:36",500500
29.3,0.8,1200,"sd","11:27:21",499700
29.4,0.9,2700,"bu","11:27:17",498500
29.3,0.8,900,"sd","11:27:15",495800
29.3,0.8,200,"sd","11:26:50",494900
29.3,0.8,1200,"bu","11:25:51",494700
29.3,0.8,2000,"bu","11:25:35",493500
29.3,0.8,300,"bu","11:24:57",491500
29.3,0.8,100,"bu","11:24:22",491200
29.3,0.8,2000,"bu","11:24:20",491100
29.3,0.8,300,"bu","11:21:00",489100
29.3,0.8,1000,"bu","11:20:47",488800
29.3,0.8,300,"bu","11:19:18",487800
29.3,0.8,200,"bu","11:17:57",487500
29.3,0.8,1000,"bu","11:17:47",487300
29.3,0.8,400,"bu","11:17:27",486300
29.3,0.8,100,"bu","11:15:53",485900
29.4,0.9,300,"bu","11:14:11",485800
29.4,0.9,100,"bu","11:14:03",485500
29.4,0.9,1200,"bu","11:13:42",485400
29.4,0.9,1200,"bu","11:12:47",484200
29.4,0.9,4400,"bu","11:12:09",483000
29.3,0.8,1700,"bu","11:11:22",478600
29.3,0.8,300,"sd","11:10:13",476900
29.3,0.8,900,"bu","11:08:41",476600
29.3,0.8,100,"bu","11:08:08",475700
29.3,0.8,500,"bu","11:08:00",475600
29.3,0.8,400,"bu","11:07:30",475100
29.3,0.8,400,"sd","11:06:46",474700
29.3,0.8,5000,"sd","11:06:38",474300
29.4,0.9,300,"bu","11:06:04",469300
29.4,0.9,2000,"bu","11:05:55",469000
29.4,0.9,11600,"bu","11:05:02",467000
29.3,0.8,1800,"unknown","11:04:51",455400
29.3,0.8,2000,"bu","11:04:42",453600
29.3,0.8,500,"bu","11:04:37",451600
29.3,0.8,3000,"sd","11:02:30",451100
29.3,0.8,500,"bu","11:02:18",448100
29.3,0.8,300,"bu","11:02:14",447600
29.3,0.8,300,"bu","11:02:01",447300
29.3,0.8,400,"sd","11:01:56",447000
29.4,0.9,600,"bu","11:01:43",446600
29.4,0.9,1000,"bu","11:01:10",446000
29.4,0.9,200,"bu","11:00:41",445000
