"price","change","match_qtty","side","time","total_vol"
9.3,0,100,"","14:22:11",1200
8.7,-0.6,100,"sd","14:13:52",1100
9.4,0.1,300,"bu","13:06:08",1000
9,-0.3,200,"","13:00:02",700
9.7,0.4,500,"bu","09:09:30",500
8.7,-0.3,600,"","14:03:55",10800
8.6,-0.4,3000,"sd","14:03:22",10200
8.7,-0.3,200,"bu","13:58:30",7200
8.7,-0.3,1000,"bu","13:55:07",4100
8.7,-0.3,900,"bu","13:44:38",3000
9.1,0.1,100,"bu","14:25:08",18900
9.1,0.1,900,"sd","14:25:45",19800
8.7,-0.3,100,"sd","13:47:23",3100
8.7,-0.3,1000,"","13:04:02",2100
8.8,-0.2,100,"bu","11:10:42",1100
7.9,-1.1,800,"sd","09:32:07",1000
9.1,0.1,200,"bu","09:06:12",200
18,-0.5,300,"sd","10:26:08",17600
18.1,-0.4,700,"bu","10:23:10",17300
18.2,-0.3,200,"bu","10:14:46",16600
18.3,-0.2,100,"bu","10:11:50",16400
18.1,-0.4,2200,"sd","10:10:40",16300
18.3,-0.2,1000,"bu","10:05:11",14100
18.4,-0.1,2000,"bu","10:00:24",13100
18.1,-0.4,2000,"sd","09:58:22",11100
18.1,-0.4,1000,"sd","09:48:07",9100
18.1,-0.4,400,"sd","09:41:43",8100
18.1,-0.4,200,"sd","09:40:45",7700
18.1,-0.4,100,"sd","09:34:39",7500
18.1,-0.4,1600,"sd","09:31:32",7400
18.1,-0.4,400,"sd","09:30:32",5800
18.1,-0.4,300,"sd","09:30:06",5400
18.1,-0.4,800,"bu","09:29:22",5100
18.1,-0.4,500,"bu","09:24:52",4300
18.1,-0.4,400,"sd","09:23:25",3800
18.1,-0.4,100,"sd","09:21:10",3400
18,-0.5,300,"sd","09:20:03",3300
18.1,-0.4,1000,"unknown","09:17:01",3000
18,-0.5,200,"sd","09:05:25",2000
18,-0.5,1000,"sd","09:05:03",1800
18,-0.5,800,"sd","09:04:10",800
15.3,0.6,100,"bu","13:03:46",99000
15.3,0.6,1000,"bu","13:03:30",98900
15.3,0.6,300,"bu","13:02:40",97900
15.3,0.6,200,"bu","13:02:20",97600
15.3,0.6,100,"bu","13:02:13",97400
15.3,0.6,1000,"bu","13:01:40",97300
15.2,0.5,4900,"sd","13:01:11",96300
15.2,0.5,5000,"bu","13:00:38",91400
15.2,0.5,5000,"bu","13:00:20",86400
15.1,0.4,200,"bu","13:00:08",81400
15.1,0.4,800,"sd","11:22:54",81200
15.1,0.4,100,"sd","11:19:03",80400
15.1,0.4,500,"sd","11:16:57",80300
15.1,0.4,100,"sd","11:14:28",79800
15.2,0.5,600,"bu","11:12:59",79700
15.2,0.5,1000,"bu","11:12:22",79100
15.2,0.5,1000,"bu","11:11:51",78100
15.2,0.5,3000,"bu","11:11:07",77100
15.2,0.5,200,"bu","11:10:21",74100
15,0.3,14000,"sd","11:06:34",73900
15,0.3,2000,"bu","11:06:05",59900
15,0.3,800,"bu","11:05:59",57900
15,0.3,1000,"bu","11:05:52",57100
15,0.3,200,"bu","11:04:48",56100
15,0.3,1400,"bu","11:04:02",55900
15,0.3,400,"bu","11:03:15",54500
15,0.3,20000,"bu","11:02:53",54100
15,0.3,1000,"bu","11:02:35",34100
15,0.3,100,"bu","11:01:56",33100
15,0.3,4800,"bu","11:01:44",33000
15,0.3,3900,"bu","10:59:51",28200
15,0.3,3000,"bu","10:59:33",24300
15,0.3,10000,"bu","10:57:08",21300
15,0.3,1000,"bu","10:50:18",11300
15,0.3,500,"bu","10:48:54",10300
15,0.3,300,"bu","10:48:12",9800
14.8,0.1,200,"unknown","10:47:06",9500
14.8,0.1,400,"sd","10:44:50",9300
14.8,0.1,600,"bu","10:34:01",8900
14.8,0.1,700,"sd","10:32:26",8300
14.8,0.1,300,"sd","10:29:44",7600
14.8,0.1,400,"bu","10:28:39",7300
14.8,0.1,1000,"bu","10:18:42",6900
14.8,0.1,500,"bu","10:05:57",5900
14.8,0.1,100,"bu","09:57:49",5400
14.8,0.1,200,"bu","09:56:24",5300
14.8,0.1,600,"bu","09:54:31",5100
14.8,0.1,100,"bu","09:50:54",4500
14.8,0.1,200,"bu","09:43:48",4400
14.8,0.1,1000,"bu","09:39:05",4200
14.8,0.1,100,"bu","09:38:39",3200
14.8,0.1,100,"bu","09:32:38",3100
14.7,0,500,"sd","09:32:24",3000
14.7,0,200,"sd","09:29:26",2500
14.8,0.1,800,"sd","09:24:52",2300
14.8,0.1,200,"sd","09:19:16",1500
14.8,0.1,800,"bu","09:18:51",1300
14.8,0.1,300,"sd","09:16:07",500
14.8,0.1,100,"sd","09:09:00",200
14.8,0.1,100,"unknown","09:00:41",100
