"price","change","match_qtty","side","time","total_vol"
46.9,0,100,"bu","11:11:43",1000
45.6,-1.3,600,"sd","11:05:42",900
46.9,0,100,"bu","10:34:01",300
46.25,-0.65,100,"bu","09:32:48",200
46.95,0.05,100,"","09:15:04",100
46.55,0.05,100,"sd","10:00:32",10300
46.55,0.05,100,"sd","09:55:12",10200
46.7,0.2,100,"bu","09:27:43",10100
45.5,-1,9900,"bu","09:15:10",10000
45.5,-1,100,"","09:15:02",100
46.3,0,300,"bu","10:33:24",7000
46.25,-0.05,1000,"bu","10:32:55",6700
46.3,0,100,"bu","10:26:53",5700
46.3,0,2400,"sd","10:26:17",5600
46.5,0.2,500,"bu","10:21:01",3200
46.4,0.1,100,"sd","09:53:31",2700
46.6,0.3,200,"bu","09:26:59",2600
46.5,0.2,100,"sd","09:21:44",2400
46.6,0.3,1400,"sd","09:21:44",2300
46.6,0.3,200,"bu","09:21:42",900
46.5,0.2,200,"bu","09:20:42",700
46.45,0.15,200,"bu","09:19:27",500
46.3,0,300,"bu","09:18:30",300
44.55,0.15,700,"sd","09:26:56",12200
44.55,0.15,1900,"sd","09:26:48",11500
44.65,0.25,2000,"sd","09:26:48",9600
45,0.6,100,"sd","09:26:48",7600
45.1,0.7,100,"sd","09:25:24",7500
45.1,0.7,600,"sd","09:23:52",7400
45.1,0.7,100,"sd","09:22:53",6800
45.1,0.7,1000,"sd","09:22:46",6700
45.5,1.1,1900,"sd","09:22:21",5700
46.3,1.9,100,"bu","09:21:50",3800
46.3,1.9,500,"bu","09:20:35",3700
46.3,1.9,100,"bu","09:20:19",3200
45.5,1.1,100,"bu","09:19:23",3100
45.5,1.1,400,"sd","09:19:01",3000
45.5,1.1,1600,"bu","09:18:33",2600
45.5,1.1,100,"bu","09:17:45",1000
45.4,1,300,"bu","09:17:22",900
45.4,1,600,"","09:15:02",600
38.9,0.2,2000,"bu","13:38:47",65300
38.9,0.2,200,"bu","13:38:47",63300
38.9,0.2,100,"bu","13:38:47",63100
38.9,0.2,1000,"bu","13:38:47",63000
38.85,0.15,900,"bu","13:38:14",62000
38.8,0.1,1000,"sd","13:37:49",61100
38.8,0.1,500,"sd","13:37:49",60100
38.8,0.1,200,"sd","13:36:24",59600
38.8,0.1,300,"bu","13:36:18",59400
38.8,0.1,2700,"bu","13:36:17",59100
38.8,0.1,700,"bu","13:36:17",56400
38.8,0.1,700,"bu","13:36:03",55700
