"price","change","match_qtty","side","time","total_vol"
0.8,0.1,300,"sd","14:43:52",43100
0.8,0.1,200,"bu","14:42:47",42800
0.8,0.1,2800,"bu","14:30:01",42600
0.8,0.1,200,"bu","14:29:19",39800
0.8,0.1,200,"bu","14:25:34",39600
0.8,0.1,500,"bu","14:22:53",39400
0.8,0.1,1100,"sd","14:07:42",38900
0.8,0.1,600,"bu","13:56:21",37800
0.8,0.1,19100,"bu","13:54:37",37200
0.8,0.1,2000,"bu","13:37:04",18100
0.8,0.1,1000,"bu","13:35:37",16100
0.8,0.1,100,"bu","13:00:04",15100
0.8,0.1,3000,"bu","10:47:42",15000
0.8,0.1,300,"bu","10:44:54",12000
0.8,0.1,900,"sd","10:38:54",11700
0.8,0.1,1800,"sd","10:16:48",10800
0.8,0.1,3000,"bu","09:22:58",9000
0.7,0,6000,"sd","09:07:37",6000
0.9,-0.1,700,"sd","09:22:00",12800
0.9,-0.1,9300,"bu","09:21:22",12100
0.9,-0.1,500,"bu","09:11:32",2800
0.9,-0.1,100,"bu","09:09:05",2300
0.9,-0.1,100,"bu","09:08:29",2200
0.9,-0.1,300,"bu","09:08:17",2100
0.9,-0.1,100,"bu","09:07:44",1800
0.9,-0.1,1000,"sd","09:06:20",1700
0.9,-0.1,700,"","09:03:46",700
4.5,-0.4,2000,"bu","13:09:14",258800
4.5,-0.4,3000,"bu","13:09:10",256800
4.5,-0.4,3100,"sd","13:08:22",253800
4.5,-0.4,600,"sd","13:07:27",250700
4.5,-0.4,2000,"bu","13:06:56",250100
4.5,-0.4,5000,"bu","13:04:27",248100
4.5,-0.4,1000,"bu","13:03:08",243100
4.5,-0.4,500,"bu","11:24:14",242100
4.5,-0.4,500,"bu","11:23:00",241600
4.5,-0.4,15000,"bu","11:17:09",241100
4.4,-0.5,200,"sd","11:16:15",226100
4.4,-0.5,16600,"sd","11:08:42",225900
4.4,-0.5,400,"bu","11:07:22",209300
4.4,-0.5,100,"bu","11:06:25",208900
4.4,-0.5,100,"bu","11:05:56",208800
4.4,-0.5,100,"bu","11:05:22",208700
4.3,-0.6,1000,"sd","11:01:30",208600
