"price","change","match_qtty","side","time","total_vol"
46.1,-0.3,1000,"","14:45:02",13900
46.1,-0.3,500,"sd","14:18:57",12900
46.2,-0.2,100,"bu","14:09:15",12400
46.1,-0.3,100,"","13:41:14",12300
46.1,-0.3,200,"sd","13:32:12",12200
46.1,-0.3,200,"sd","13:29:51",12000
46.1,-0.3,800,"sd","13:29:03",11800
46.1,-0.3,100,"sd","13:26:24",11000
46.6,0.2,300,"bu","13:12:10",10900
46.6,0.2,200,"","10:24:13",10600
46.6,0.2,900,"sd","10:23:57",10400
46.4,0,3000,"bu","10:10:29",9500
46.2,-0.2,2500,"bu","09:56:53",6500
46.1,-0.3,100,"bu","09:49:16",4000
46.1,-0.3,1400,"bu","09:43:33",3900
46.1,-0.3,400,"bu","09:33:20",2500
46.1,-0.3,200,"sd","09:25:37",2100
46.1,-0.3,1000,"sd","09:24:26",1900
46.2,-0.2,700,"sd","09:21:12",900
46.2,-0.2,200,"sd","09:19:01",200
46.2,0.4,100,"bu","09:21:50",2500
46.5,0.7,100,"sd","09:02:34",2400
46.5,0.7,100,"sd","09:01:34",2300
46.5,0.7,500,"sd","09:01:00",2200
46.5,0.7,1200,"sd","09:00:14",1700
45,-0.8,500,"sd","09:00:05",500
44.9,-0.1,200,"sd","09:37:47",4800
44.9,-0.1,400,"bu","09:19:59",4600
44.8,-0.2,1100,"sd","09:18:54",4200
44.9,-0.1,1000,"bu","09:17:24",3100
44.9,-0.1,1600,"sd","09:08:47",2100
44.9,-0.1,500,"sd","09:05:28",500
44.5,-0.2,200,"sd","09:27:07",2100
44.6,-0.1,500,"","09:24:59",1900
44.6,-0.1,200,"sd","09:23:21",1400
44.7,0,1000,"bu","09:12:08",1200
44.7,0,200,"bu","09:07:25",200
45.7,0,100,"sd","10:48:22",16300
45.7,0,100,"sd","10:45:20",16200
45.7,0,2000,"","10:43:57",16100
45.7,0,400,"bu","10:43:30",14100
45.5,-0.2,100,"sd","10:42:35",13700
45.5,-0.2,100,"sd","10:42:19",13600
45.7,0,100,"bu","10:42:04",13500
45.7,0,9900,"bu","10:41:52",13400
45.5,-0.2,100,"sd","10:39:18",3500
45.4,-0.3,100,"sd","10:36:18",3400
45.7,0,100,"bu","10:35:41",3300
45.4,-0.3,100,"sd","10:33:18",3200
45.4,-0.3,100,"sd","10:30:17",3100
45.4,-0.3,100,"sd","10:27:18",3000
45.4,-0.3,100,"sd","10:24:19",2900
45.4,-0.3,100,"sd","10:21:20",2800
45.4,-0.3,100,"sd","10:18:21",2700
45.4,-0.3,100,"sd","10:15:21",2600
45.4,-0.3,100,"sd","10:12:23",2500
45.4,-0.3,100,"sd","10:09:26",2400
45.4,-0.3,100,"sd","10:06:26",2300
45.4,-0.3,100,"sd","10:03:29",2200
45.4,-0.3,100,"sd","10:00:34",2100
45.4,-0.3,100,"sd","09:57:33",2000
45.5,-0.2,100,"sd","09:54:36",1900
45.5,-0.2,100,"sd","09:51:40",1800
45.5,-0.2,100,"sd","09:48:44",1700
45.5,-0.2,100,"sd","09:45:47",1600
45.4,-0.3,100,"sd","09:42:50",1500
45.4,-0.3,100,"sd","09:39:53",1400
45.4,-0.3,100,"sd","09:36:59",1300
45.4,-0.3,200,"sd","09:36:39",1200
45.4,-0.3,100,"sd","09:34:03",1000
45.4,-0.3,100,"sd","09:31:08",900
45.4,-0.3,100,"sd","09:28:11",800
45.4,-0.3,100,"sd","09:25:16",700
45.4,-0.3,100,"sd","09:22:22",600
45.4,-0.3,100,"sd","09:19:28",500
46,0.3,100,"bu","09:07:01",400
45.7,0,300,"sd","09:04:44",300
48.5,1.1,200,"sd","09:22:00",19800
48.5,1.1,1000,"sd","09:21:11",19600
48.5,1.1,600,"sd","09:20:25",18600
48.5,1.1,400,"bu","09:20:21",18000
48.5,1.1,1600,"bu","09:20:08",17600
48.5,1.1,2000,"bu","09:19:52",16000
48.2,0.8,1000,"sd","09:17:17",14000
48.2,0.8,1000,"sd","09:15:31",13000
48.4,1,200,"sd","09:15:05",12000
48.4,1,1000,"bu","09:14:06",11800
48.4,1,1000,"bu","09:12:37",10800
48.3,0.9,100,"bu","09:12:14",9800
48.3,0.9,900,"sd","09:11:38",9700
48.3,0.9,100,"bu","09:11:29",8800
48.3,0.9,100,"bu","09:11:26",8700
48.2,0.8,600,"unknown","09:10:59",8600
48.2,0.8,400,"sd","09:09:00",8000
48.2,0.8,600,"bu","09:08:39",7600
48.2,0.8,400,"sd","09:08:08",7000
48.2,0.8,100,"bu","09:08:01",6600
48.2,0.8,100,"sd","09:07:27",6500
48.1,0.7,2000,"sd","09:06:29",6400
48.1,0.7,1700,"sd","09:02:33",4400
48,0.6,2000,"unknown","09:01:30",2700
48,0.6,100,"bu","09:01:17",700
48.1,0.7,500,"bu","09:01:09",600
48,0.6,100,"sd","09:00:15",100
55,0,200,"bu","09:17:09",5800
55,0,1500,"bu","09:16:12",5600
55,0,200,"bu","09:15:57",4100
55,0,600,"bu","09:15:53",3900
54.7,-0.3,100,"sd","09:14:13",3300
54.6,-0.4,500,"sd","09:10:25",3200
54.6,-0.4,200,"bu","09:10:02",2700
54.5,-0.5,1200,"sd","09:07:31",2500
54.6,-0.4,1000,"bu","09:07:02",1300
55,0,200,"bu","09:02:41",300
55,0,100,"bu","09:00:20",100
55.2,2.1,100,"bu","10:11:55",202800
55.2,2.1,100,"bu","10:11:53",202700
55.2,2.1,700,"bu","10:11:49",202600
55.2,2.1,100,"bu","10:11:44",201900
55.1,2,100,"sd","10:11:22",201800
55.2,2.1,300,"bu","10:11:15",201700
55,1.9,7200,"sd","10:10:59",201400
55,1.9,300,"bu","10:10:55",194200
55,1.9,20000,"bu","10:10:44",193900
54.9,1.8,14000,"bu","10:10:30",173900
54.6,1.5,500,"sd","10:09:07",159900
54.5,1.4,500,"sd","10:08:08",159400
54.5,1.4,200,"sd","10:07:03",158900
54.8,1.7,2000,"bu","10:06:54",158700
54.5,1.4,1300,"sd","10:06:51",156700
54.5,1.4,2800,"sd","10:06:40",155400
54.8,1.7,5000,"bu","10:06:10",152600
54.8,1.7,2500,"sd","10:06:04",147600
54.9,1.8,500,"bu","10:05:48",145100
54.8,1.7,800,"sd","10:05:17",144600
54.9,1.8,1000,"bu","10:04:51",143800
54.9,1.8,100,"sd","10:04:49",142800
54.9,1.8,500,"unknown","10:04:36",142700
54.9,1.8,1000,"sd","10:04:04",142200
54.9,1.8,200,"sd","10:04:02",141200
54.9,1.8,2700,"bu","10:03:45",141000
54.8,1.7,200,"sd","10:03:14",138300
54.9,1.8,500,"bu","10:03:12",138100
55,1.9,800,"bu","10:02:35",137600
55,1.9,200,"bu","10:02:28",136800
55,1.9,2000,"bu","10:02:21",136600
55,1.9,5000,"bu","10:02:07",134600
54.5,1.4,800,"bu","10:01:38",129600
54.5,1.4,700,"bu","10:01:36",128800
54.5,1.4,2700,"bu","10:01:35",128100
54.5,1.4,100,"bu","10:01:33",125400
54.5,1.4,3000,"bu","10:01:32",125300
54.5,1.4,2000,"bu","10:01:30",122300
54.5,1.4,900,"bu","10:01:23",120300
54.4,1.3,200,"bu","10:01:12",119400
54.3,1.2,4200,"bu","10:01:04",119200
54.2,1.1,100,"bu","10:00:49",115000
54.2,1.1,3000,"bu","10:00:45",114900
54.2,1.1,4900,"bu","10:00:35",111900
54.1,1,100,"bu","10:00:34",107000
54.1,1,1000,"bu","10:00:33",106900
54,0.9,1100,"sd","10:00:21",105900
54,0.9,200,"bu","10:00:19",104800
54,0.9,300,"bu","10:00:14",104600
54,0.9,700,"bu","10:00:05",104300
54,0.9,2000,"bu","10:00:03",103600
54,0.9,800,"bu","09:59:58",101600
54,0.9,1100,"bu","09:59:55",100800
54,0.9,2000,"bu","09:59:53",99700
54,0.9,3000,"bu","09:59:52",97700
54,0.9,6100,"bu","09:59:46",94700
54,0.9,700,"bu","09:59:45",88600
54,0.9,5000,"bu","09:59:37",87900
54,0.9,1800,"bu","09:59:19",82900
54,0.9,300,"bu","09:59:00",81100
54,0.9,5100,"bu","09:58:20",80800
53.9,0.8,5000,"bu","09:57:58",75700
53.8,0.7,4400,"bu","09:55:51",70700
53.8,0.7,900,"sd","09:52:19",66300
53.8,0.7,600,"sd","09:51:59",65400
53.8,0.7,300,"bu","09:51:43",64800
53.6,0.5,4300,"sd","09:49:48",64500
53.6,0.5,500,"bu","09:48:51",60200
53.6,0.5,100,"bu","09:48:33",59700
53.6,0.5,3400,"bu","09:48:15",59600
53.6,0.5,600,"sd","09:46:31",56200
53.6,0.5,600,"bu","09:45:43",55600
53.6,0.5,300,"sd","09:45:42",55000
53.6,0.5,500,"bu","09:44:31",54700
53.6,0.5,800,"bu","09:42:38",54200
53.6,0.5,400,"sd","09:42:14",53400
53.6,0.5,100,"sd","09:42:03",53000
53.6,0.5,700,"sd","09:41:16",52900
53.6,0.5,6200,"sd","09:37:48",52200
53.6,0.5,300,"bu","09:37:41",46000
53.6,0.5,100,"bu","09:37:28",45700
53.6,0.5,3500,"sd","09:37:06",45600
53.6,0.5,100,"unknown","09:36:17",42100
53.6,0.5,2100,"bu","09:36:11",42000
53.6,0.5,3800,"sd","09:36:04",39900
53.9,0.8,300,"sd","09:35:53",36100
53.9,0.8,300,"sd","09:35:47",35800
54,0.9,200,"bu","09:35:39",35500
53.9,0.8,100,"sd","09:34:57",35300
54,0.9,1000,"bu","09:34:25",35200
53.9,0.8,200,"sd","09:34:02",34200
53.9,0.8,600,"sd","09:33:45",34000
53.9,0.8,100,"bu","09:33:05",33400
53.9,0.8,800,"bu","09:32:49",33300
53.9,0.8,100,"bu","09:32:17",32500
53.9,0.8,200,"bu","09:32:09",32400
53.9,0.8,500,"sd","09:32:05",32200
53.9,0.8,200,"sd","09:32:04",31700
53.9,0.8,500,"sd","09:31:59",31500
53.9,0.8,100,"sd","09:31:51",31000
54,0.9,100,"bu","09:31:26",30900
54,0.9,200,"bu","09:31:24",30800
54,0.9,100,"bu","09:31:04",30600
54,0.9,500,"bu","09:30:54",30500
53.9,0.8,500,"sd","09:30:46",30000
53.9,0.8,300,"unknown","09:30:32",29500
53.9,0.8,6400,"sd","09:30:31",29200
53.6,0.5,600,"unknown","09:30:01",22800
53.5,0.4,200,"sd","09:29:35",22200
53.5,0.4,3000,"bu","09:29:31",22000
53.5,0.4,3000,"bu","09:29:18",19000
53.5,0.4,1300,"bu","09:29:07",16000
53.4,0.3,2900,"sd","09:28:43",14700
53.2,0.1,900,"unknown","09:27:24",11800
53.1,0,800,"sd","09:26:43",10900
53.2,0.1,100,"bu","09:26:17",10100
53.2,0.1,400,"sd","09:24:30",10000
53.2,0.1,100,"bu","09:23:53",9600
53.2,0.1,300,"unknown","09:23:41",9500
53.2,0.1,1000,"bu","09:22:47",9200
53.2,0.1,100,"bu","09:22:42",8200
53.2,0.1,600,"bu","09:22:26",8100
53.2,0.1,200,"bu","09:22:13",7500
53.2,0.1,100,"bu","09:20:51",7300
53.2,0.1,900,"unknown","09:20:14",7200
53.2,0.1,100,"bu","09:19:25",6300
53.2,0.1,1000,"unknown","09:19:15",6200
53.3,0.2,100,"bu","09:18:01",5200
53.3,0.2,200,"bu","09:17:26",5100
53.3,0.2,300,"bu","09:15:54",4900
53.3,0.2,200,"bu","09:15:32",4600
52.7,-0.4,100,"sd","09:15:10",4400
53.3,0.2,200,"bu","09:14:40",4300
52.6,-0.5,100,"sd","09:14:09",4100
52.5,-0.6,100,"sd","09:12:17",4000
53.2,0.1,100,"unknown","09:11:09",3900
53.1,0,900,"sd","09:11:02",3800
