"price","change","match_qtty","side","time","total_vol"
0.9,0,1000,"bu","14:23:19",4600
0.8,-0.1,100,"sd","14:17:50",3600
0.9,0,500,"bu","09:44:16",3500
0.9,0,3000,"bu","09:16:24",3000
3.4,-0.3,200,"sd","09:33:06",22600
3.4,-0.3,1000,"sd","09:28:53",22400
3.4,-0.3,2000,"bu","09:28:40",21400
3.4,-0.3,5000,"bu","09:28:34",19400
3.4,-0.3,8000,"sd","09:28:27",14400
3.4,-0.3,100,"sd","09:24:58",6400
3.4,-0.3,3500,"sd","09:21:57",6300
3.4,-0.3,1400,"sd","09:21:08",2800
3.5,-0.2,400,"sd","09:20:48",1400
3.5,-0.2,300,"sd","09:20:17",1000
3.7,0,200,"bu","09:11:16",700
3.7,0,500,"unknown","09:04:26",500
4.2,0.3,3000,"bu","10:14:03",133200
4.2,0.3,1000,"bu","10:13:53",130200
4.2,0.3,5000,"bu","10:12:50",129200
4.2,0.3,1000,"bu","10:12:41",124200
4.2,0.3,5000,"bu","10:12:13",123200
4.2,0.3,800,"bu","10:12:10",118200
4.2,0.3,1200,"bu","10:11:54",117400
4.2,0.3,1000,"bu","10:11:32",116200
4.2,0.3,100,"bu","10:11:26",115200
4.2,0.3,5000,"bu","10:11:00",115100
4.2,0.3,5000,"bu","10:10:25",110100
4.2,0.3,1000,"bu","10:09:09",105100
4.2,0.3,12100,"bu","10:09:02",104100
4.2,0.3,200,"bu","10:08:25",92000
4.2,0.3,100,"bu","10:08:21",91800
4.1,0.2,500,"sd","10:07:54",91700
4.1,0.2,1000,"sd","10:07:42",91200
4.1,0.2,100,"sd","10:06:28",90200
4.2,0.3,100,"bu","10:05:52",90100
4.2,0.3,200,"bu","10:05:10",90000
4.2,0.3,2500,"bu","10:03:29",89800
4.2,0.3,100,"bu","10:02:17",87300
4.2,0.3,800,"bu","10:02:16",87200
4.2,0.3,100,"bu","10:00:44",86400
4.2,0.3,1000,"bu","09:59:17",86300
4.2,0.3,1500,"bu","09:55:03",85300
4.1,0.2,4100,"sd","09:54:39",83800
4.2,0.3,100,"bu","09:54:19",79700
4.2,0.3,600,"bu","09:52:50",79600
4.2,0.3,2000,"bu","09:49:42",79000
4.2,0.3,1000,"bu","09:45:09",77000
4.2,0.3,100,"bu","09:44:04",76000
4.2,0.3,100,"bu","09:43:32",75900
4.2,0.3,300,"bu","09:42:04",75800
4.2,0.3,500,"bu","09:41:20",75500
4.2,0.3,100,"bu","09:41:14",75000
4.2,0.3,100,"bu","09:38:59",74900
4.1,0.2,400,"sd","09:38:21",74800
4.2,0.3,1900,"bu","09:36:42",74400
4.2,0.3,900,"bu","09:35:23",72500
4.2,0.3,2000,"bu","09:35:12",71600
4.2,0.3,100,"bu","09:34:07",69600
4.2,0.3,1000,"bu","09:34:01",69500
4.2,0.3,200,"bu","09:34:00",68500
4.2,0.3,22800,"bu","09:32:23",68300
4.2,0.3,100,"bu","09:31:19",45500
4.2,0.3,200,"bu","09:30:20",45400
4.2,0.3,2000,"bu","09:29:55",45200
4.2,0.3,100,"bu","09:29:08",43200
4.2,0.3,300,"bu","09:27:57",43100
4.2,0.3,100,"bu","09:25:38",42800
4.1,0.2,200,"sd","09:24:00",42700
4.1,0.2,2000,"sd","09:23:45",42500
4.1,0.2,300,"sd","09:22:05",40500
4.1,0.2,1000,"bu","09:21:57",40200
4.1,0.2,12000,"sd","09:20:21",39200
4.2,0.3,1000,"bu","09:20:03",27200
4.2,0.3,2000,"bu","09:19:49",26200
4.2,0.3,300,"bu","09:18:15",24200
4.2,0.3,100,"bu","09:14:36",23900
4.1,0.2,100,"sd","09:14:04",23800
4.1,0.2,9100,"bu","09:13:51",23700
4,0.1,400,"sd","09:13:04",14600
4,0.1,100,"sd","09:12:15",14200
4,0.1,100,"bu","09:11:44",14100
4,0.1,6000,"bu","09:10:45",14000
4,0.1,3000,"bu","09:09:11",8000
4,0.1,5000,"bu","09:08:36",5000
4.6,-0.4,100,"bu","09:25:10",115100
4.5,-0.5,18500,"sd","09:25:09",115000
4.5,-0.5,1100,"sd","09:24:50",96500
4.5,-0.5,10000,"sd","09:24:41",95400
4.6,-0.4,12600,"bu","09:24:27",85400
4.7,-0.3,3000,"bu","09:23:13",72800
4.7,-0.3,600,"bu","09:21:59",69800
4.7,-0.3,2700,"sd","09:21:55",69200
4.7,-0.3,1900,"sd","09:21:43",66500
4.7,-0.3,600,"sd","09:21:16",64600
4.7,-0.3,21000,"sd","09:20:35",64000
4.8,-0.2,400,"bu","09:19:56",43000
4.8,-0.2,200,"bu","09:18:51",42600
4.7,-0.3,1000,"sd","09:18:41",42400
4.8,-0.2,100,"bu","09:18:39",41400
4.7,-0.3,2000,"sd","09:18:36",41300
4.7,-0.3,1000,"sd","09:18:28",39300
4.8,-0.2,400,"bu","09:18:15",38300
4.8,-0.2,1000,"bu","09:18:06",37900
4.7,-0.3,100,"sd","09:17:56",36900
4.8,-0.2,14400,"sd","09:17:23",36800
4.9,-0.1,14000,"sd","09:17:02",22400
5,0,5000,"bu","09:12:53",8400
5,0,600,"bu","09:08:10",3400
4.9,-0.1,1200,"sd","09:07:36",2800
4.9,-0.1,100,"sd","09:05:34",1600
4.9,-0.1,400,"sd","09:05:20",1500
5,0,100,"bu","09:05:16",1100
4.9,-0.1,500,"sd","09:05:03",1000
5,0,200,"bu","09:04:38",500
5,0,300,"bu","09:00:25",300
